St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480  857 1046]
40,50,20,Mode,40,[   0  480  682 1046]
40,50,20,Median,40,[   0   51  554  887 1046]
40,50,20,Mode,40,[   0   46  682  976 1046]
40,50,20,Median,40,[   0   51  485  682  887 1046]
40,50,20,Mode,40,[   0   46  480  682 1046]
40,50,20,Median,40,[   0   51  342  485  682  887 1046]
40,50,20,Mode,40,[   0   46  342  480  682 1046]
40,50,20,Median,40,[   0   51  342  485  682  887  976 1046]
40,50,20,Mode,40,[   0   46  342  480  682  887  976 1046]
40,50,20,Median,40,[   0   51  342  480  554  682  887  976 1046]
40,50,20,Mode,40,[   0   46  342  480  554  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  480  554  682  887  976 1046]
40,50,20,Mode,40,[   0   46  342  480  554  682  887  976 1046]
40,50,20,Median,40,[   0   48  342  554  682  856  976 1046]
40,50,20,Mode,40,[   0   46  342  554  682  856  976 1046]
40,50,20,Median,40,[   0   48  342  554  682  856  976 1046]
40,50,20,Mode,40,[   0   46  342  554  682  856  976 1046]
