St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  904 1046]
40,50,20,Mode,40,[   0  190  886 1046]
40,50,20,Median,40,[   0  286  488  904 1046]
40,50,20,Mode,40,[   0  190  488  886 1046]
40,50,20,Median,40,[   0  190  488  904 1046]
40,50,20,Mode,40,[   0  190  319  488  886 1046]
40,50,20,Median,40,[   0  190  488  886 1046]
40,50,20,Mode,40,[   0  190  319  488  886 1046]
40,50,20,Median,40,[   0  190  308  423  488  886 1046]
40,50,20,Mode,40,[   0  190  319  488  886 1046]
40,50,20,Median,40,[   0  190  297  423  488  886 1046]
40,50,20,Mode,40,[   0  190  298  448  886 1046]
40,50,20,Median,40,[   0  190  297  423  488  886 1046]
40,50,20,Mode,40,[   0  190  298  448  886 1046]
40,50,20,Median,40,[   0  190  297  448  886 1046]
40,50,20,Mode,40,[   0  190  319  488  886 1046]
40,50,20,Median,40,[   0  190  297  448  922  997 1046]
40,50,20,Mode,40,[   0  190  319  488  922  997 1046]
