,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  687 2065 2246],3,1378,181,748.6666666666666,38714.59501114833,12.741057562782693,0.003227595914171899,46.298219141559926,4.576677215134573,0.17591305067572338,47.787899665243955,4.103691057493927,0.9453377726404234,0.9708861335713435,0.984887858524863
1,0,35,10,Mode,40,[   0 1073 2065 2246],3,1073,181,748.6666666666666,48650.53957699745,14.050775084959575,0.018100232035127676,56.68220105659212,3.974587248258152,0.18562593569511626,60.1211091832141,3.541026458237708,0.9687286288903768,0.9865479377162779,0.9923525661118304
2,0,35,10,Median,40,[   0  200  917 2065 2246],4,1148,181,561.5,22071.460961096735,9.928394428676905,-0.023710073817115575,28.721857020509532,6.164509297615043,0.12815768251942905,26.79838211239607,5.449201946858363,0.8825426320943798,0.9125616662280067,0.9458732801073125
3,0,35,10,Mode,40,[   0  200 1073 2065 2246],4,992,181,561.5,35521.91251151371,12.116996818707861,0.010989164957783288,42.266320759045755,4.389489409899543,0.1547522269233821,45.918999835737225,3.964220246037541,0.93921233165551,0.9645274265546232,0.9772581119378113
4,0,35,10,Median,40,[   0  200  917 1863 2066 2246],5,946,180,449.2,29056.514202579427,12.3831876955967,-0.03548959380049675,44.799753736623636,5.861794070292469,0.11688037293975571,34.82687242292462,4.920991396242782,0.9058070846188672,0.9171403524449803,0.9421341465749347
5,0,35,10,Mode,40,[   0  200 1073 1863 2065 2246],5,873,181,449.2,35934.499432851655,13.520240368465887,-0.013012458652139364,55.87448593922208,4.605794910036147,0.13653885071068433,56.161118190947704,3.8086493895229685,0.9492896487820935,0.9671125526796085,0.9768312696858168
6,0,35,10,Median,40,[   0  200  676  963 1863 2066 2246],6,900,180,374.3333333333333,25445.880866116077,11.81569899129471,-0.05915057485893994,40.895159516995875,5.289329077714021,0.10006782006190769,32.27165268940355,4.426529985132413,0.9626852480786793,0.9774426486970355,0.9829330418665636
7,0,35,10,Mode,40,[   0  200 1073 1863 2065 2246],5,873,181,449.2,35934.499432851655,13.520240368465887,-0.013012458652139364,55.87448593922208,4.605794910036147,0.13653885071068433,56.161118190947704,3.8086493895229685,0.9492896487820935,0.9671125526796085,0.9768312696858168
8,0,35,10,Median,40,[   0  200  676  963 1863 2066 2188 2246],7,900,58,320.85714285714283,29038.988212290704,15.47785834247015,-0.05259952097989916,50.677157077175046,5.5949434398266344,0.12256681113618888,33.273237493990024,4.420183005351027,0.9616388241023964,0.977402726502247,0.9828401301501632
9,0,35,10,Mode,40,[   0 1073 1863 2188 2246],4,1073,58,561.5,73164.43823597829,23.796097290063404,-0.007263348729506315,101.43108102220404,2.839083715901416,0.18889952155903045,79.32575021226656,2.455772669534155,0.9845703149063308,0.9936845134816896,0.9960430312422047
10,0,35,10,Median,40,[   0  676  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61132.91529771088,23.236245444061694,-0.06245393920414231,76.77356732775867,3.4763841404965583,0.22921482602135707,88.03552169876596,2.0184509244266606,0.9598851321980342,0.9802000716576754,0.9851777621481859
11,0,35,10,Mode,40,[   0  687  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61582.98540975109,23.423620203676634,-0.060534204156383616,77.15140570956467,3.4213821018958623,0.2323675085726437,88.61885650725776,1.9873132937238744,0.9456227194004038,0.9706726181511511,0.9780898238996024
12,0,35,10,Median,40,[   0  676  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61132.91529771088,23.236245444061694,-0.06245393920414231,76.77356732775867,3.4763841404965583,0.22921482602135707,88.03552169876596,2.0184509244266606,0.9598851321980342,0.9802000716576754,0.9851777621481859
13,0,35,10,Mode,40,[   0  687  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61582.98540975109,23.423620203676634,-0.060534204156383616,77.15140570956467,3.4213821018958623,0.2323675085726437,88.61885650725776,1.9873132937238744,0.9456227194004038,0.9706726181511511,0.9780898238996024
14,0,35,10,Median,40,[   0  558  687  917 1073 1863 2188 2246],7,790,58,320.85714285714283,60075.26908679268,24.32518355251587,-0.058359534954352366,72.65358562239238,5.742559608315893,0.2648893946395036,92.65530500051375,1.6931857151596332,0.947184184928114,0.9722233010802342,0.9784784182837262
15,0,35,10,Mode,40,[   0  586  687  917 1073 1863 2188 2246],7,790,58,320.85714285714283,59274.51706422169,24.701979009848575,-0.06043214698088789,71.85382637964456,4.9634575070425795,0.2681103108390883,90.45706338643079,1.6705641294530984,0.9314007413003338,0.9581767007601705,0.9677657542145589
16,0,35,10,Median,40,[   0  134  200  558  687  917 1073 1863 2188 2246],9,790,58,249.55555555555554,50298.63058091825,23.539714349440345,-0.08421645356274242,60.53452258723888,6.182210703280296,0.2707640566838466,80.73199030644021,1.7887699631066307,0.9129322354440971,0.943894380075763,0.9546958760370512
17,0,35,10,Mode,40,[   0  134  200  586  687  917 1073 1863 2188 2246],9,790,58,249.55555555555554,49575.56418497702,23.71775785069326,-0.08619937581591751,59.9123834961244,5.555390718769502,0.27241500288414766,78.67776818739928,1.7867657680833915,0.8998866913315681,0.9329776466935457,0.9460399377140409
18,0,35,10,Median,40,[   0  134  200  558  687  917 1073 1910 2066 2188 2246],10,837,58,224.6,43628.275200320626,22.953817596148877,-0.0777156276374127,57.96153125727147,6.340005766926085,0.2630633442730736,73.772224883336,2.1699698565770587,0.9075926505966017,0.940778760713596,0.952290661433975
19,0,35,10,Mode,40,[   0  134  200  586  687  917 1073 1914 2188 2246],9,841,58,249.55555555555554,49834.689257760634,23.908035219068246,-0.08188968319374151,60.87020001498433,5.439934667607748,0.2730832637879567,77.92492245533721,1.789628875076307,0.8927344960003447,0.928577457987746,0.9432253421251354
20,0,35,10,Median,40,[   0  134  200  558  687  917 1073 1910 2066 2188 2246],10,837,58,224.6,43628.275200320626,22.953817596148877,-0.0777156276374127,57.96153125727147,6.340005766926085,0.2630633442730736,73.772224883336,2.1699698565770587,0.9075926505966017,0.940778760713596,0.952290661433975
21,0,35,10,Mode,40,[   0  134  200  586  687  917 1073 1914 2188 2246],9,841,58,249.55555555555554,49834.689257760634,23.908035219068246,-0.08188968319374151,60.87020001498433,5.439934667607748,0.2730832637879567,77.92492245533721,1.789628875076307,0.8927344960003447,0.928577457987746,0.9432253421251354
22,0,35,10,Median,40,[   0  134  200  558  687  963 1073 1910 2066 2188 2246],10,837,58,224.6,43224.19931445242,23.364233907130043,-0.07833366839074767,57.96357021595595,5.611092426843423,0.2681819295345958,73.26181663024683,2.1545519727789633,0.9285796146850034,0.9570343189332039,0.9654918088855868
23,0,35,10,Mode,40,[   0  134  200  586  687  961 1073 1914 2188 2246],9,841,58,249.55555555555554,49480.368110339725,24.347441090855476,-0.08268662886336645,60.8997238876267,5.3778279098850845,0.27876029604333963,77.59551772455971,1.770252891431141,0.9146291784272699,0.9443591840406915,0.9559065272997699
24,0,35,10,Median,40,[   0  134  200  311  558  687  917  963 1073 1910 2066 2188 2246],12,837,46,187.16666666666666,32766.296963334153,20.599481335077872,-0.09785712510934282,49.76103424984845,5.682152347922332,0.20353248792020173,54.43161372668979,2.2754382179003234,0.9105616457823127,0.9463793288902741,0.9561327486061386
25,0,35,10,Mode,40,[   0  134  200  301  586  687  917  961 1073 1914 2065 2188 2246],12,841,44,187.16666666666666,31048.85202709648,20.564612015898355,-0.10069414219990588,48.12706902372964,6.184768695563027,0.2037766013992039,51.70604115137626,2.383628588944742,0.9015094948431751,0.9369634758976776,0.9486139605144114
26,0,35,10,Median,40,[   0  134  200  311  552  687  917  963 1073 1910 2066 2188 2246],12,837,46,187.16666666666666,32643.60079229907,20.511835473796737,-0.09809866599781725,49.655369742185954,5.598313484092555,0.20174862574498456,54.156729216582455,2.2878391125102193,0.9063701265341813,0.9434503051301518,0.9537257661563945
27,0,35,10,Mode,40,[   0  134  200  301  558  687  917  961 1073 1914 2065 2188 2246],12,841,44,187.16666666666666,31193.706412337822,20.31618119990769,-0.09908616372960495,48.32630763202521,5.951738618866625,0.20100717967304885,52.301553153613234,2.4096969080586144,0.9125454712210879,0.9455424997274081,0.9555233836834076
28,0,35,15,Median,40,[   0  687 2065 2246],3,1378,181,748.6666666666666,38714.59501114833,12.741057562782693,0.003227595914171899,46.298219141559926,4.576677215134573,0.17591305067572338,47.787899665243955,4.103691057493927,0.9453377726404234,0.9708861335713435,0.984887858524863
29,0,35,15,Mode,40,[   0  200 2065 2246],3,1865,181,748.6666666666666,30019.74222343328,12.509545046695923,0.0376713507290535,36.978552208064755,4.601008374350799,0.19888809363709198,38.47378823690984,4.198821738384343,0.8856321285311965,0.9367612335775367,0.9809843291228172
30,0,35,15,Median,40,[   0  200  850 2065 2246],4,1215,181,561.5,22550.786647629244,9.973998110873714,-0.018549135846131982,29.17469639537352,5.979282527098611,0.13012015555932502,27.566418897595053,5.365747377130308,0.9462357632961853,0.9730769915273608,0.9835872913386929
31,0,35,15,Mode,40,[   0  200 1073 2065 2246],4,992,181,561.5,35521.91251151371,12.116996818707861,0.010989164957783288,42.266320759045755,4.389489409899543,0.1547522269233821,45.918999835737225,3.964220246037541,0.93921233165551,0.9645274265546232,0.9772581119378113
32,0,35,15,Median,40,[   0  200  850 1570 2066 2246],5,720,180,449.2,17090.775709070043,8.877082266302445,-0.06676791552457716,27.674780089979947,6.683702986852303,0.07804524903581826,18.534822895309134,5.903701222657784,0.918766292324594,0.9249981161303099,0.9435432635922868
33,0,35,15,Mode,40,[   0  200 1073 1570 2065 2246],5,873,181,449.2,23619.36126949684,10.655147121206758,-0.08680715291933389,37.50607102881342,4.511346580151835,0.08186375772870716,33.44954613209112,4.0683730846015616,0.9116201967865245,0.9262487674325691,0.945506335486706
34,0,35,15,Median,40,[   0  200  676  917 1570 2066 2246],6,653,180,374.3333333333333,17929.018209339887,9.904422552686384,-0.0897543351928064,26.889309126363663,5.18902913511095,0.0728412760618207,23.77348917592037,4.373779290025745,0.8955967102613732,0.8841048558063114,0.9079379346641193
35,0,35,15,Mode,40,[   0  200 1073 1570 2065 2246],5,873,181,449.2,23619.36126949684,10.655147121206758,-0.08680715291933389,37.50607102881342,4.511346580151835,0.08186375772870716,33.44954613209112,4.0683730846015616,0.9116201967865245,0.9262487674325691,0.945506335486706
36,0,35,15,Median,40,[   0  200  676  917 1570 1910 2066 2246],7,653,156,320.85714285714283,24175.143126921623,12.607467279854175,-0.08823812630129761,39.78743390225156,5.160581504563595,0.0826516832444626,27.10195761692323,4.148857919193753,0.9037812549487916,0.8838814877330972,0.9050735398321872
37,0,35,15,Mode,40,[   0  200 1073 1863 2065 2246],5,873,181,449.2,35934.499432851655,13.520240368465887,-0.013012458652139364,55.87448593922208,4.605794910036147,0.13653885071068433,56.161118190947704,3.8086493895229685,0.9492896487820935,0.9671125526796085,0.9768312696858168
38,0,35,15,Median,40,[   0  200  676  850 1073 1910 2066 2246],7,837,156,320.85714285714283,35711.20259575021,15.95213949172898,-0.048728201655047584,48.741990950635085,5.174688163950397,0.16751478519652255,56.2650878937923,3.1465681314945173,0.9616985212535858,0.9726127786284413,0.9785809872869687
39,0,35,15,Mode,40,[   0  676  917 1073 1863 2065 2246],6,790,156,374.3333333333333,43785.467856080264,18.08980230623697,-0.0697080373746894,56.53981804397287,4.407669446399652,0.20220584087820498,80.24402150426015,2.632036686232926,0.95371215042741,0.9771725202459307,0.9827528345061344
40,0,35,15,Median,40,[   0  676  850 1073 1910 2066 2188 2246],7,837,58,320.85714285714283,42698.5232024517,20.583079492610587,-0.04366632973934414,64.55462851344794,4.795100873947272,0.1908554726515058,60.26916406603334,2.7620345703212226,0.9802226825885214,0.9919554982156026,0.9939921986716267
41,0,35,15,Mode,40,[   0  676  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61132.91529771088,23.236245444061694,-0.06245393920414231,76.77356732775867,3.4763841404965583,0.22921482602135707,88.03552169876596,2.0184509244266606,0.9598851321980342,0.9802000716576754,0.9851777621481859
42,0,35,15,Median,40,[   0  309  676  850 1073 1910 2066 2188 2246],8,837,58,280.75,40421.33329705016,19.643821582817047,-0.03714762055942943,60.14001663651171,6.265438302466264,0.19004538186389366,60.03939309334156,2.7257375391161816,0.9703943484379256,0.9819695820684677,0.9857224112669046
43,0,35,15,Mode,40,[   0  676  917 1073 1863 2188 2246],6,790,58,374.3333333333333,61132.91529771088,23.236245444061694,-0.06245393920414231,76.77356732775867,3.4763841404965583,0.22921482602135707,88.03552169876596,2.0184509244266606,0.9598851321980342,0.9802000716576754,0.9851777621481859
44,0,35,15,Median,40,[   0  309  558  687  850 1073 1910 2066 2188 2246],9,837,58,249.55555555555554,38532.920489296775,19.92364491383467,-0.046202736286870494,56.74025628453019,4.552168525982087,0.20139969343512248,60.04003245452485,2.663128287723497,0.9587095491575115,0.9770218472992886,0.9815313575712101
45,0,35,15,Mode,40,[   0  586  676  917 1073 1863 2188 2246],7,790,58,320.85714285714283,59712.56259620254,25.11801426893697,-0.060947155599540524,72.2252921709996,4.4185605252206175,0.27641506406353833,91.65996584570358,1.6327998702281434,0.9414903244331713,0.9612155322253203,0.9701402412470255
