,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,35,15,Mode,40,[   0 2188 2246],2,2188,58,1123.0,87017.75161972288,39.243808627824315,0.45540801115514706,110.32245184263687,1.3168285297504396,0.45540801115514706,110.32245184263687,1.3168285297504396,0.9545386391354067,0.9816711474282815,0.9990623086215102
1,40,40,10,Median,40,[   0 1906 2188 2246],3,1906,58,748.6666666666666,94685.81683564535,31.34480955983517,0.3166238436244165,128.6542242417302,2.2865158163125723,0.271177021357805,92.00145759165308,2.1203567156021204,0.9906901943312391,0.9993093758593827,0.9998179457935616
2,40,50,20,Mode,40,[   0 1073 1910 2195 2246],4,1073,51,561.5,76776.62560759827,25.46474204382403,0.0030878367192465326,108.50963566705097,2.810178302143281,0.20454504101969595,82.3349241174535,2.4173811695331437,0.9725883202246094,0.9908687623498876,0.9943665637329547
3,0,45,10,Median,40,[   0  687 1906 2066 2188 2246],5,1219,58,449.2,47267.16777528296,21.497267064308318,0.016695343176131087,77.11365258681617,4.532444717090325,0.1901766313359803,54.63389937109689,3.5648115797202133,0.9606269525164184,0.9806465651642309,0.9883498674330283
4,0,50,15,Mode,40,[   0  695  917 1073 1910 2195 2246],6,837,51,374.3333333333333,64013.96542953733,24.574933064407233,-0.051479051498679186,81.98391209434646,3.4170643638019818,0.2426543772348932,90.39792884512765,1.9323750509814464,0.9385287008939134,0.9701951922629655,0.9781009493814629
5,0,35,20,Mode,40,[   0  586  676  917 1073 1910 2188 2246],7,837,58,320.85714285714283,61077.34254240887,25.476939501341334,-0.05347383817634463,74.99868950601447,4.47622031719759,0.2786421526322911,92.77650080966396,1.6267758800880445,0.9392190945503383,0.9610082225620453,0.9703506634919177
6,40,35,20,Mode,40,[   0  586  676  917 1073 1910 2089 2188 2246],8,837,58,280.75,52264.16543263007,24.745223291536146,-0.051149920726607144,68.09730392668406,4.6927337665349835,0.2650231022944922,84.14553057584135,1.9504714294199401,0.935201234520469,0.9587017651091428,0.9683079753386001
7,0,40,15,Mode,40,[   0  134  200  586  676  917 1073 1910 2188 2246],9,837,58,249.55555555555554,50944.935470140335,24.304528443177553,-0.07951881384673427,62.355812016983485,5.019134160299882,0.28058247978229767,80.6193278478174,1.7546717387591373,0.9063965231035314,0.937206253943225,0.9500822447036668
8,40,35,20,Mode,40,[   0  134  200  586  676  917 1073 1910 2089 2188 2246],10,837,58,224.6,45216.06517056444,23.865683730902827,-0.07718585042502754,58.49874521110245,5.131418906881077,0.2697742931695645,75.25714799504946,1.9922242928316014,0.9041192025095571,0.9338490917081784,0.9469514220802842
9,0,40,15,Median,40,[   0  134  200  302  392  558  687  917 1073 1910 2188 2246],11,837,58,204.1818181818182,45396.842922117794,23.682043239835416,-0.07893072909031537,55.018428504228936,6.53008966428647,0.2758111486982698,79.16925410039327,1.6275766880160358,0.9155093255254411,0.9484148099851644,0.9580251345357385
10,20,45,15,Median,40,[   0  134  200  320  392  558  687  917 1073 1910 2082 2188 2246],12,837,58,187.16666666666666,41048.21974953177,23.500782199946798,-0.07752127598876238,52.545878587499615,6.9467373090309055,0.27391916172606545,75.28132774301724,1.8380104463076266,0.9109969626035367,0.9436468933782363,0.9537465179531909
11,40,35,20,Mode,40,[   0  134  200  322  392  537  676  961 1073 1910 2006 2089 2188 2246],13,837,58,172.76923076923077,34580.05261229038,23.430052329475785,-0.0774407953291443,49.87916288947142,6.652186377586073,0.27139154990288866,66.78251467435983,2.0191381454700346,0.9122987587608018,0.9521288523711517,0.960696145691856
12,40,40,15,Mode,40,"[   0  134  200  309  392  586  676  917  989 1073 1910 2017 2089 2188
 2246]",14,837,58,160.42857142857142,29866.176939342673,22.141917081314514,-0.07923659997171743,46.37797629804366,5.468498412237879,0.24435391445215784,55.34986086534241,2.134975669676943,0.8972325073391233,0.9368247091373989,0.9478525829644427
13,60,35,15,Mode,40,"[   0  134  200  322  392  586  676  917  961 1073 1863 1914 2017 2089
 2175 2246]",15,790,44,149.73333333333332,22574.69064694776,20.00280206215591,-0.09855180664389901,40.37668686680496,5.737638360395368,0.18834565400967787,44.1242698165936,2.3457125673685093,0.8945214954106225,0.9316890361835013,0.9426420305252372
14,40,35,15,Mode,40,"[   0  134  200  322  392  537  586  676  917  961 1073 1863 1914 2017
 2089 2188 2246]",16,790,44,140.375,21532.426737307156,19.70083046287314,-0.0938848809476542,40.701680458837814,6.247676678359231,0.18860081275811102,40.535072336561115,2.31000496527034,0.8928488978747836,0.9320132678213391,0.9427384540939184
