,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
1,2,20,20,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
2,2,20,40,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
3,2,20,60,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
4,2,21,0,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
5,2,21,20,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
6,2,21,40,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
7,2,21,60,[   0 1906 2090 2246],0.6714035062524383,414.069500407665,1.0059464326729315
8,2,22,0,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
9,2,22,20,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
10,2,22,40,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
11,2,22,60,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
12,2,23,0,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
13,2,23,20,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
14,2,23,40,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
15,2,23,60,[   0 1863 2175 2246],0.6380481169833073,448.8560246764674,1.1303155604458193
16,2,24,0,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
17,2,24,20,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
18,2,24,40,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
19,2,24,60,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
20,2,25,0,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
21,2,25,20,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
22,2,25,40,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
23,2,25,60,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
24,2,26,0,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
25,2,26,20,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
26,2,26,40,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
27,2,26,60,[   0 1863 2175 2246],0.6320765374154473,444.3835421760359,1.1334003162430675
28,2,27,0,[   0 1863 2089 2246],0.6687905282061174,422.3274495524071,1.0004713153482294
29,2,27,20,[   0 1863 2089 2246],0.6687905282061174,422.3274495524071,1.0004713153482294
30,2,27,40,[   0 1863 2089 2246],0.6687905282061174,422.3274495524071,1.0004713153482294
31,2,27,60,[   0 1863 2089 2246],0.6687905282061174,422.3274495524071,1.0004713153482294
32,2,28,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
33,2,28,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
34,2,28,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
35,2,28,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
36,2,29,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
37,2,29,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
38,2,29,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
39,2,29,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
40,2,30,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
41,2,30,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
42,2,30,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
43,2,30,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
44,2,31,0,[   0 1863 2175 2246],0.636565231721655,449.4680016174467,1.1269464219274954
45,2,31,20,[   0 1863 2175 2246],0.636565231721655,449.4680016174467,1.1269464219274954
46,2,31,40,[   0 1863 2175 2246],0.636565231721655,449.4680016174467,1.1269464219274954
47,2,31,60,[   0 1863 2175 2246],0.636565231721655,449.4680016174467,1.1269464219274954
48,2,32,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
49,2,32,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
50,2,32,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
51,2,32,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
52,2,33,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
53,2,33,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
54,2,33,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
55,2,33,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
56,2,34,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
57,2,34,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
58,2,34,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
59,2,34,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
60,2,35,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
61,2,35,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
62,2,35,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
63,2,35,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
64,2,36,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
65,2,36,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
66,2,36,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
67,2,36,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
68,2,37,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
69,2,37,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
70,2,37,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
71,2,37,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
72,2,38,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
73,2,38,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
74,2,38,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
75,2,38,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
76,2,39,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
77,2,39,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
78,2,39,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
79,2,39,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
80,2,40,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
81,2,40,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
82,2,40,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
83,2,40,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
84,2,41,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
85,2,41,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
86,2,41,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
87,2,41,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
88,2,42,0,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
89,2,42,20,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
90,2,42,40,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
91,2,42,60,[   0 1863 2175 2246],0.6365902988360941,454.784317685482,1.1086714892282403
92,2,43,0,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
93,2,43,20,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
94,2,43,40,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
95,2,43,60,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
96,2,44,0,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
97,2,44,20,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
98,2,44,40,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
99,2,44,60,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
100,2,45,0,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
101,2,45,20,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
102,2,45,40,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
103,2,45,60,[   0 1863 2246],0.624130474630596,448.9956229886069,1.1691167593428373
104,2,46,0,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
105,2,46,20,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
106,2,46,40,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
107,2,46,60,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
108,2,47,0,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
109,2,47,20,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
110,2,47,40,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
111,2,47,60,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
112,2,48,0,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
113,2,48,20,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
114,2,48,40,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
115,2,48,60,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
116,2,49,0,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
117,2,49,20,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
118,2,49,40,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
119,2,49,60,[   0 1863 2246],0.6396380102073382,471.4504902220995,1.1119647283122676
120,2,50,0,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
121,2,50,20,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
122,2,50,40,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
123,2,50,60,[   0 1863 2167 2246],0.6662180637575369,491.14126247446706,1.0070365195799134
124,3,20,0,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
125,3,20,20,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
126,3,20,40,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
127,3,20,60,[   0 1906 2090 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
128,3,21,0,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
129,3,21,20,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
130,3,21,40,[   0 1906 2188 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
131,3,21,60,[   0 1906 2090 2246],0.5540650688160854,302.1174873460962,0.9939172798244177
132,3,22,0,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
133,3,22,20,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
134,3,22,40,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
135,3,22,60,[   0 1863 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
136,3,23,0,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
137,3,23,20,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
138,3,23,40,[   0 1863 2188 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
139,3,23,60,[   0 1863 2246],0.5577915359343858,321.3760432139712,1.0967464927743853
140,3,24,0,[   0 1863 2188 2246],0.5374820782400108,318.2791401856919,1.1076138521281063
141,3,24,20,[   0 1863 2188 2246],0.5374820782400108,318.2791401856919,1.1076138521281063
142,3,24,40,[   0 1863 2188 2246],0.5374820782400108,318.2791401856919,1.1076138521281063
143,3,24,60,[   0 1863 2246],0.5374820782400108,318.2791401856919,1.1076138521281063
144,3,25,0,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
145,3,25,20,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
146,3,25,40,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
147,3,25,60,[   0 1863 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
148,3,26,0,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
149,3,26,20,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
150,3,26,40,[   0 1863 2195 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
151,3,26,60,[   0 1863 2246],0.5753029025979799,319.38321876627754,1.0864446510069226
152,3,27,0,[   0 1863 2188 2246],0.5338715802379822,304.37020260954915,1.024289441548163
153,3,27,20,[   0 1863 2188 2246],0.5338715802379822,304.37020260954915,1.024289441548163
154,3,27,40,[   0 1863 2188 2246],0.5338715802379822,304.37020260954915,1.024289441548163
155,3,27,60,[   0 1863 2089 2246],0.5338715802379822,304.37020260954915,1.024289441548163
156,3,28,0,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
157,3,28,20,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
158,3,28,40,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
159,3,28,60,[   0 1863 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
160,3,29,0,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
161,3,29,20,[   0 1863 2188 2246],0.5350286062219459,323.0220516519195,1.0897931607382054
