St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  641 1155 2017]
40,50,20,Mode,40,[   0  741 1406 2017]
40,50,20,Median,40,[   0  386  800 1406 2017]
40,50,20,Mode,40,[   0  386  741 1406 2017]
40,50,20,Median,40,[   0  386  741 1036 1406 2017]
40,50,20,Mode,40,[   0  386  741 1406 2017]
40,50,20,Median,40,[   0  386  741 1036 1406 2017]
40,50,20,Mode,40,[   0  386  741 1406 2017]
40,50,20,Median,40,[   0  133  404  741 1036 1406 2017]
40,50,20,Mode,40,[   0  133  386  741 1406 2017]
40,50,20,Median,40,[   0  133  404  637  741 1036 1406 2017]
40,50,20,Mode,40,[   0  133  386  627  741 1406 2017]
40,50,20,Median,40,[   0  133  404  637  741 1182 1406 2017]
40,50,20,Mode,40,[   0  133  386  627  741  982 1155 1406 2017]
40,50,20,Median,40,[   0  133  404  637  741 1182 1406 2017]
40,50,20,Mode,40,[   0  133  386  627  741  982 1155 1406 1656 1883 2017]
40,50,20,Median,40,[   0  133  404  637  741  800 1036 1406 2017]
40,50,20,Mode,40,[   0  133  386  627  741  800  982 1155 1406 1656 1883 2017]
