,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  328  554 1046],0.07001905345560461,84.28169301502491,3.2872663223523144
1,2,20,20,[   0  328  554 1046],0.07001905345560461,84.28169301502491,3.2872663223523144
2,2,20,40,[   0  328  554 1046],0.07001905345560461,84.28169301502491,3.2872663223523144
3,2,20,60,[   0  328  554 1046],0.07001905345560461,84.28169301502491,3.2872663223523144
4,2,21,0,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
5,2,21,20,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
6,2,21,40,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
7,2,21,60,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
8,2,22,0,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
9,2,22,20,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
10,2,22,40,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
11,2,22,60,[   0  444  554 1046],0.06219576545729415,71.56264322199287,3.6102249018887655
12,2,23,0,[   0  186  282 1046],0.07974244699908885,84.50434613504036,2.703025848053653
13,2,23,20,[   0  186  282 1046],0.07974244699908885,84.50434613504036,2.703025848053653
14,2,23,40,[   0  186  282 1046],0.07974244699908885,84.50434613504036,2.703025848053653
15,2,23,60,[   0  186  282 1046],0.07974244699908885,84.50434613504036,2.703025848053653
16,2,24,0,[   0  459  554 1046],0.06205446912513943,70.60945549778116,3.6386886414616586
17,2,24,20,[   0  459  554 1046],0.06205446912513943,70.60945549778116,3.6386886414616586
18,2,24,40,[   0  459  554 1046],0.06205446912513943,70.60945549778116,3.6386886414616586
19,2,24,60,[   0  459  554 1046],0.06205446912513943,70.60945549778116,3.6386886414616586
20,2,25,0,[   0  538  681 1046],0.177318216920711,96.27226485501559,1.6971210650702098
21,2,25,20,[   0  538  681 1046],0.177318216920711,96.27226485501559,1.6971210650702098
22,2,25,40,[   0  538  681 1046],0.177318216920711,96.27226485501559,1.6971210650702098
23,2,25,60,[   0  538  681 1046],0.177318216920711,96.27226485501559,1.6971210650702098
24,2,26,0,[   0  538  708 1046],0.17211905785906315,98.36935521547804,1.7330316804556842
25,2,26,20,[   0  538  708 1046],0.17211905785906315,98.36935521547804,1.7330316804556842
26,2,26,40,[   0  538  708 1046],0.17211905785906315,98.36935521547804,1.7330316804556842
27,2,26,60,[   0  538  708 1046],0.17211905785906315,98.36935521547804,1.7330316804556842
28,2,27,0,[   0  537  708 1046],0.15832687876920606,104.4785212669928,1.6722445873769332
29,2,27,20,[   0  537  708 1046],0.15832687876920606,104.4785212669928,1.6722445873769332
30,2,27,40,[   0  537  708 1046],0.15832687876920606,104.4785212669928,1.6722445873769332
31,2,27,60,[   0  537  708 1046],0.15832687876920606,104.4785212669928,1.6722445873769332
32,2,28,0,[   0  556  681 1046],0.2052606463902035,88.34464341420349,1.5102837829870017
33,2,28,20,[   0  556  681 1046],0.2052606463902035,88.34464341420349,1.5102837829870017
34,2,28,40,[   0  556  681 1046],0.2052606463902035,88.34464341420349,1.5102837829870017
35,2,28,60,[   0  556  681 1046],0.2052606463902035,88.34464341420349,1.5102837829870017
36,2,29,0,[   0   52  554 1046],0.0720052817066549,101.76003849747204,2.706999513985601
37,2,29,20,[   0   52  554 1046],0.0720052817066549,101.76003849747204,2.706999513985601
38,2,29,40,[   0   52  554 1046],0.0720052817066549,101.76003849747204,2.706999513985601
39,2,29,60,[   0  554 1046],0.0720052817066549,101.76003849747204,2.706999513985601
