,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0   81  210  273  538  682  829  971 1046],8,265,63,130.75,159541.05941663226,45.999179275904446,-0.003980916973086905,43.863153973664666,4.724481831626825,0.10784187224022035,44.44763799927099,2.635670546545622,0.8169013552717241,0.7092689366083197,0.7519436442259695
11,0,35,10,Mode,40,[   0   91  186  265  486  681  795  976 1046],8,221,70,130.75,138379.21206397528,42.018736465255735,0.004065645343855637,41.652515189212224,4.366155758722613,0.09919594456383665,38.38017530380286,2.89533284168764,0.8406004274301637,0.730167010465664,0.7687539958692189
12,0,35,10,Median,40,[   0   81  210  273  486  554  682  829  971 1046],9,213,63,116.22222222222223,120629.23044263467,43.53875870026488,-0.011300720420033489,42.093010515281506,4.2955198200888365,0.09805395706866976,33.679040484568326,2.708940469573462,0.8534459244854814,0.7786651688454609,0.8069889574926344
13,0,35,10,Mode,40,[   0   91  186  265  486  554  681  795  976 1046],9,221,68,116.22222222222223,107780.99603831016,41.5998176550446,-0.00566381088302293,40.88038218501262,4.192643438228797,0.09746796232231156,30.399805910598324,2.901844679183341,0.8644879214870759,0.7802163556387611,0.8086678350580355
14,0,35,10,Median,40,[   0   81  210  273  486  554  682  795  859  971 1046],10,213,63,104.6,106725.15932747003,44.52493017086526,-0.006611768027791469,41.81378914704301,5.295678341158154,0.1042280028318031,30.562924759428522,2.665018134207227,0.8843774658526846,0.8286902698567683,0.8505023255159414
15,0,35,10,Mode,40,[   0   91  186  265  486  554  681  795  859  976 1046],10,221,64,104.6,106272.31295082528,43.960130720002894,-0.0018532397704408134,42.168607016073146,5.3637914468736065,0.10822689115646547,30.364607172357225,2.7757114604067543,0.8895343950408122,0.8295526089838786,0.8512442041852607
16,0,35,10,Median,40,[   0   81  210  273  486  554  681  795  859  971 1046],10,213,63,104.6,106447.01323923319,44.4909668373277,-0.006775042846016279,41.69648053459494,5.293379558214922,0.1039519894981508,30.44568300155241,2.6666604492834085,0.8818128378586655,0.8267324503899404,0.8487835031398551
17,0,35,10,Mode,40,[   0   91  186  265  486  554  681  795  859  976 1046],10,221,64,104.6,106272.31295082528,43.960130720002894,-0.0018532397704408134,42.168607016073146,5.3637914468736065,0.10822689115646547,30.364607172357225,2.7757114604067543,0.8895343950408122,0.8295526089838786,0.8512442041852607
18,0,35,10,Median,40,[   0   81  210  265  486  554  681  795  859  971 1046],10,221,55,104.6,107769.42682786299,45.257585392667906,-0.012103225746952476,41.959805856910066,5.246681882448252,0.10251548349998948,30.896803833981583,2.5636866487319123,0.8737191893650067,0.8112049206608222,0.8350348597423136
19,0,35,10,Mode,40,[   0   91  186  328  486  554  681  795  859  976 1046],10,158,64,104.6,107662.96977113368,43.84142190025547,-0.0023996221562960795,42.18398864027216,5.354972084540522,0.10883373878531562,30.789034588538115,2.7967539310234066,0.8696347111050807,0.7635893777120265,0.7941598437041721
20,0,35,10,Median,40,[   0   81  218  265  486  554  681  795  859  971 1046],10,221,47,104.6,105903.1867163834,44.910476743360334,-0.01281540675549672,41.59947719134407,5.2761693351296985,0.10004638383181866,30.256700767400886,2.5961130923440394,0.8745400969030064,0.8144049949682202,0.8378189005562943
21,0,35,10,Mode,40,[   0   91  218  265  486  554  681  795  859  976 1046],10,221,47,104.6,108311.56766365707,45.36665964205485,-0.009064805164651975,42.48021285726424,5.203258577915841,0.10424926899443807,30.983163790006188,2.584430859527818,0.8913923352861788,0.837130467147165,0.8577508713385856
22,0,35,10,Median,40,[   0   91  206  265  486  554  681  795  864  971 1046],10,221,59,104.6,107115.90023108329,44.84547050712201,-0.008115276571723005,41.51346305351735,5.495842638025984,0.1046123987010759,30.665565162617085,2.6039982371849146,0.8747066336997009,0.81674246851893,0.8399564917944521
23,0,35,10,Mode,40,[   0   91  186  328  486  554  681  795  859  976 1046],10,158,64,104.6,107662.96977113368,43.84142190025547,-0.0023996221562960795,42.18398864027216,5.354972084540522,0.10883373878531562,30.789034588538115,2.7967539310234066,0.8696347111050807,0.7635893777120265,0.7941598437041721
24,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  864  971 1046],10,221,48,104.6,105183.6759743492,44.55512865130274,-0.009883800523013115,41.23055812945842,5.5205813168891655,0.10097237324057555,29.997976517785307,2.6271753393889647,0.8758945375577554,0.8214068924581033,0.8439911088572747
25,0,35,10,Mode,40,[   0   91  203  265  486  554  681  795  859  976 1046],10,221,62,104.6,110175.6263076645,45.51501745646692,-0.006447431120727965,42.74991336181965,5.192569224107969,0.10808617385138392,31.625789482223283,2.5800228026842937,0.8898129037384556,0.8311656415650347,0.8525958561564063
26,0,35,10,Median,40,[   0   91  217  265  486  554  681  795  864  931  975 1046],11,221,44,95.0909090909091,94302.95044388207,44.66643222345197,-0.015051233985373441,39.125153044496045,5.212938776080613,0.09997222765201433,27.05803846688452,2.656298451959604,0.8673375253328952,0.7988786412233821,0.8245335352495707
27,0,35,10,Mode,40,[   0   91  203  265  486  554  681  795  859  931  976 1046],11,221,45,95.0909090909091,97308.60626992371,45.22909699978355,-0.012746250938066169,39.98966857194339,4.981318591734512,0.10467325019609672,28.063650753015253,2.6245596247341125,0.8743162222730487,0.7995823734435643,0.8253467318268782
28,0,35,15,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
29,0,35,15,Mode,40,[   0   81  486 1046],3,560,81,348.6666666666667,210794.62500620284,41.00743880004071,0.0019169779868729656,54.518143072619864,3.1202519868835297,0.056602386908407264,54.47673909488053,2.8392865490690142,0.5411540673837683,0.2878279991568763,0.5142755596026323
30,0,35,15,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629276,29.150137761981,0.026889817710115248,43.1631652763291,5.487984346571612,0.06539661046802299,37.03189271135013,4.859370831868438,0.6947518516430562,0.4816754066868233,0.610286089425918
31,0,35,15,Mode,40,[   0   81  486  795 1046],4,405,81,261.5,160880.8644672232,36.24436206593305,-0.001559637370163087,42.29577229677567,4.45299153010708,0.05822553370605756,42.03874804954366,3.689920111419481,0.6820474307349761,0.4706392530680109,0.6177701079845397
32,0,35,15,Median,40,[   0  203  537  682 1046],4,364,145,261.5,286168.6011083052,51.043233561594356,0.030319517948340615,65.09328597824695,5.002336293637989,0.13028872790116783,80.36298396039768,2.2587144472765988,0.6741298633427945,0.4528189185703523,0.5911679275494274
33,0,35,15,Mode,40,[   0   81  486  681  859 1046],5,405,81,209.2,254184.41976223275,50.15692960376613,-0.000690356737014509,51.931830299074115,4.552543225887805,0.10506780478746686,67.86738729286883,2.341043240203819,0.7702165590474251,0.5692677917573792,0.6790029638432552
34,0,35,15,Median,40,[   0   81  217  538  682  931 1046],6,321,81,174.33333333333334,179512.1485654546,43.001168313943666,0.00027116747599165625,46.01894988319351,5.241737109037614,0.10342795422638713,50.71847941300887,3.0080543311519503,0.7343974999973704,0.5508265042028412,0.6384590477673773
35,0,35,15,Mode,40,[   0   81  203  486  681  859 1046],6,283,81,174.33333333333334,198275.60886199502,45.776598589038294,0.002066249948501727,51.01201753953574,4.4050687469967444,0.1118766592176876,55.55110122222503,2.5144652632456532,0.7848729972255566,0.6227209573282536,0.6926531658433859
36,0,35,15,Median,40,[   0   81  217  538  681  829  975 1046],7,321,71,149.42857142857142,203911.59451674085,50.88077211595711,0.005203314170648179,49.57284478593557,4.352775533149241,0.12934781420094896,56.784849856820365,2.2971792644661657,0.7912162262834307,0.6400224112313085,0.7035830785389605
37,0,35,15,Mode,40,[   0   81  203  486  681  795  976 1046],7,283,70,149.42857142857142,177347.79901768072,47.21388997314164,0.007530523579666848,46.80162605490007,4.025485804437148,0.11540500311706858,49.58801027338015,2.445861324146018,0.8105635741685838,0.6573351208264095,0.7158353383133362
38,0,35,15,Median,40,[   0   81  203  291  538  681  829  975 1046],8,247,71,130.75,160869.22697913527,45.93124419782358,-0.00228899010091159,44.3632166265725,4.599066437078014,0.11087241470856202,44.74157676792015,2.685422527502438,0.8218577336820787,0.7123368263611223,0.7527467184385259
39,0,35,15,Mode,40,[   0   81  203  265  486  681  795  976 1046],8,221,62,130.75,143263.06143481357,43.996694181623,-0.007622802944005394,42.24888286536824,4.140201542869388,0.09695291157212114,39.97577079213919,2.6370994521410975,0.8325341332447449,0.7195907174273212,0.760082675773211
40,0,35,15,Median,40,[   0   81  203  291  486  554  681  829  975 1046],9,195,68,116.22222222222223,123052.45864962375,43.5773518308054,-0.009510551425746262,42.55672192231213,4.213804755367149,0.10126200853583905,34.353658689672116,2.73666476599979,0.8570849785750199,0.7776543926414897,0.8057359423965603
41,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  976 1046],9,221,62,116.22222222222223,113072.8030303147,43.49547326844113,-0.013340874981938573,41.59033868277926,3.9866414674341732,0.09634163383414657,32.12589700076603,2.6658823557141362,0.8593414992801854,0.7714689676947188,0.8012594050556927
42,0,35,15,Median,40,[   0   81  203  291  486  554  681  795  859  975 1046],10,195,64,104.6,108819.20198570465,44.5196328170912,-0.004569012931576171,42.27348230717299,5.331620335697961,0.10757934409710661,31.2134009800315,2.698707193778887,0.8880714499902793,0.829423223860318,0.851668605959936
43,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
44,0,35,15,Median,40,[   0   81  203  265  486  554  681  795  859  975 1046],10,221,62,104.6,109341.1833978807,45.34609607041033,-0.009003061849333005,42.45785835052658,5.2041939203443475,0.10579824860246848,31.39291769355964,2.5808413581336573,0.8795315253935323,0.8157285242923332,0.8390220595244032
45,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
46,0,35,15,Median,40,[   0   81  203  265  486  554  681  795  859  971 1046],10,221,62,104.6,107679.95317147912,44.992328953641405,-0.01010959505667902,41.84839518230214,5.270215057836181,0.10335430553640679,30.870145193954677,2.5969662316275754,0.8733096062013351,0.8094001724250609,0.8334785888026017
47,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
48,0,35,15,Median,40,[   0   81  203  265  340  486  554  681  795  856  931  976 1046],12,146,45,87.16666666666667,88640.03325099684,42.97193392369875,-0.02078294003320064,37.574143302007876,4.608573493323118,0.09819273569166956,25.676651886161896,2.866731992547977,0.8501813785562975,0.714950094415602,0.7553467335191262
49,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
50,0,35,15,Median,40,[   0   91  203  265  340  486  554  681  795  856  931  975 1046],12,146,44,87.16666666666667,88154.75029022178,42.88956800990462,-0.01916077621483004,37.39747164629607,4.633827425952283,0.09869263215458188,25.50598178350101,2.873416044551131,0.8555253574394172,0.728881024290107,0.7681972154594882
51,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
52,0,35,15,Median,40,[   0   91  203  265  486  554  682  795  859  971 1046],10,221,62,104.6,108062.8631059032,45.04276746646846,-0.007775510338835072,42.019860180714005,5.277157421511778,0.10523418278075626,31.007550548546376,2.6004834506984666,0.8837057414128293,0.8251640279991413,0.8473460022944065
53,0,35,15,Mode,40,[   0   81  203  265  486  556  681  795  859  976 1046],10,221,62,104.6,110976.14138816265,45.64515793191092,-0.008615104878071751,42.848972978448785,5.173813815761176,0.10722571027809659,31.898910363617418,2.5659671728785725,0.8845614424359644,0.8201568331791084,0.8429138294297589
54,0,35,15,Median,40,[   0   91  203  265  340  486  554  682  795  856  931  975 1046],12,146,44,87.16666666666667,88368.49982701396,42.91253809826021,-0.018926725599109538,37.498342949813875,4.636454639039803,0.09890677168718474,25.598426346442874,2.8725154155117,0.8579809372827192,0.7310306222196249,0.7701299356328405
55,0,35,15,Mode,40,[   0   81  203  265  340  486  556  681  795  859  931  976 1046],12,146,45,87.16666666666667,88136.970877183,42.70290782774094,-0.02183632925702552,37.136336234437564,4.811538093047138,0.09718672006995828,25.489981627414668,2.8853960371070375,0.8510289239823001,0.7166418901363854,0.7570018465628197
56,0,35,20,Median,40,[   0  217 1046],2,829,217,523.0,359092.28616947593,45.69427047314683,0.08506311252054177,85.7585415273116,2.530449503820029,0.08506311252054177,85.7585415273116,2.530449503820029,0.30091745811981774,0.09144873889504992,0.39084964113845405
57,0,35,20,Mode,40,[   0  486  556 1046],3,490,70,348.6666666666667,50531.627631833115,27.681164367184145,-0.027926467884182897,36.892910473474245,5.1650719536227925,-0.010700826073548095,13.394699019139939,4.487948144037219,0.5627681332845221,0.3035852222605908,0.528277045763706
58,0,35,20,Median,40,[   0  203  556 1046],3,490,203,348.6666666666667,191520.39156839778,34.753142515837155,0.03579525408080726,59.69825246968273,3.9919316491578622,0.07834370689800553,54.268588469021196,3.603169846786291,0.5725011856468966,0.3259838540148952,0.5198491023085802
59,0,35,20,Mode,40,[   0  203  486  795 1046],4,309,203,261.5,167117.90313066397,34.40942572984939,0.025376289286605104,49.323733829724155,4.766661734311295,0.07923491467897216,46.719658026901214,3.825632503256157,0.6853766520254732,0.488036659831951,0.6098151028166819
60,0,35,20,Median,40,[   0  203  537  682 1046],4,364,145,261.5,286168.6011083052,51.043233561594356,0.030319517948340615,65.09328597824695,5.002336293637989,0.13028872790116783,80.36298396039768,2.2587144472765988,0.6741298633427945,0.4528189185703523,0.5911679275494274
61,0,35,20,Mode,40,[   0  203  486  682  976 1046],5,294,70,209.2,198016.85707801546,41.56669773671408,0.02246510805322155,51.10784305208449,4.390843129410257,0.09251400492617438,56.074590093181435,2.9944869168863235,0.7551581292701971,0.5509827519887105,0.6511964279652855
62,0,35,20,Median,40,[   0   81  218  538  682 1046],5,364,81,209.2,207842.1328404866,46.52624270011327,0.001556832069313211,54.17018973947937,4.629092176959986,0.10936364080244527,58.288411223847895,2.4226147512635463,0.7007756450339627,0.48083354328983513,0.6040381500678452
63,0,35,20,Mode,40,[   0   81  203  486  682  976 1046],6,294,70,174.33333333333334,154499.3293872518,40.17497873620407,-0.002717281969652146,45.33341752032547,4.114093506080849,0.08717709881461774,43.76498048341221,2.9559807323785425,0.7700050178133212,0.569327649477982,0.6578066522422411
64,0,35,20,Median,40,[   0   81  218  538  681  829  976 1046],7,320,70,149.42857142857142,205044.6417069881,51.079608860605475,0.005184356518043407,49.864540876300616,4.321157739520253,0.12993688702609416,57.07209793024157,2.2871519552562134,0.7943542186937137,0.6429174719252277,0.7059912348245262
65,0,35,20,Mode,40,[   0   81  203  486  682  795  976 1046],7,283,70,149.42857142857142,178306.68556469187,47.35741618349598,0.007656399410639248,46.96460790524408,4.025431441817427,0.11602833841819116,49.884596915774445,2.4389138812367506,0.813236938677604,0.6586239152994581,0.7170124145983614
66,0,35,20,Median,40,[   0   81  210  340  538  681  829  976 1046],8,198,70,130.75,156644.18963512365,45.637083920291744,-0.004252098832311671,44.892252630811825,4.420795615047301,0.10993294184076283,43.399015029467556,2.7187504854271483,0.7943685271985004,0.6387038724686839,0.68632139290315
67,0,35,20,Mode,40,[   0   81  203  340  486  682  795  976 1046],8,196,70,130.75,132507.5864928148,42.440033902960224,-0.0032076881754925773,41.916835346704644,4.247914796764038,0.09726786827363733,36.682102640430685,2.869971739920534,0.8103267932910234,0.642567247235979,0.6901687322205355
68,0,35,20,Median,40,[   0   81  210  340  486  556  681  829  976 1046],9,148,70,116.22222222222223,125549.3082143564,43.43787854428904,-0.011388534573564561,42.80844567110874,4.154419568037074,0.1018897209356018,35.04238331432892,2.812269742733949,0.8300668118020006,0.6918366795775098,0.7302814336149567
69,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  976 1046],9,181,70,116.22222222222223,113604.88568571776,42.2017929507451,-0.010456270012603817,41.27458933854164,4.082186302068944,0.09889720264971451,32.24349309354663,2.8846265508074125,0.8375659557386045,0.6927017202108585,0.7311681880739107
70,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  856  976 1046],10,146,61,104.6,113286.24123304935,44.96429725027383,-0.00492588464358822,43.286466669578054,4.755013513052032,0.11109279217981151,32.617637725497005,2.7383921555889477,0.8633093140196311,0.7430661911428679,0.7761071720464848
71,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  859  976 1046],10,146,64,104.6,111224.6185767797,44.45512093367976,-0.004531403322031456,42.54635676297972,5.066257167049493,0.10938689160153157,31.950023689026985,2.762069414943435,0.8630485685735002,0.7395274829575637,0.7729992154378558
72,0,35,20,Median,40,[   0   81  210  340  486  556  681  795  856  971 1046],10,146,61,104.6,110889.75485060214,44.463112355333166,-0.0065220174253266885,42.431896286314796,4.861722563150139,0.10796434192956993,31.864619561171807,2.759635334234656,0.8547289205327357,0.7346075302228715,0.7686727033660423
73,0,35,20,Mode,40,[   0   81  203  340  486  556  682  795  859  976 1046],10,146,64,104.6,111224.6185767797,44.45512093367976,-0.004531403322031456,42.54635676297972,5.066257167049493,0.10938689160153157,31.950023689026985,2.762069414943435,0.8630485685735002,0.7395274829575637,0.7729992154378558
74,0,35,20,Median,40,[   0   81  203  265  486  556  681  795  856  971 1046],10,221,61,104.6,110846.23803242069,45.71108865521328,-0.010164598090404445,42.74361272840132,5.042127699102157,0.106858060533884,31.91106626710408,2.5573355571139524,0.8776527517821793,0.813845796684938,0.8373783901362066
75,0,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637232,45.67723731335681,-0.008445544974120648,42.9667041378894,5.177100095199243,0.10748643056720948,32.01409768691464,2.564396463949432,0.8871336319764811,0.8221189371641608,0.844635106397882
76,0,35,20,Median,40,[   0   81  203  265  486  556  682  795  856  971 1046],10,221,61,104.6,111101.14946625062,45.7372792555562,-0.009997473420145635,42.86118682710057,5.044557084256789,0.10710449358474806,32.02199963167636,2.5563063944350213,0.8802245000011514,0.8158090835240593,0.8391009059538314
77,0,35,20,Mode,40,[   0   81  203  265  486  556  682  795  859  976 1046],10,221,62,104.6,111247.94947637232,45.67723731335681,-0.008445544974120648,42.9667041378894,5.177100095199243,0.10748643056720948,32.01409768691464,2.564396463949432,0.8871336319764811,0.8221189371641608,0.844635106397882
78,0,35,20,Median,40,[   0   81  203  265  340  486  556  682  795  855  931  975 1046],12,146,44,87.16666666666667,89072.73463646517,43.083837960433705,-0.02094754982162675,37.61184558696879,4.6017947146412075,0.09874632100159307,25.839814713723793,2.8558335470819616,0.8513002938846153,0.7178892232171252,0.7580564432335295
79,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
80,0,35,20,Median,40,[   0   91  203  265  340  486  556  682  795  856  931  975 1046],12,146,44,87.16666666666667,89033.44496693564,43.02707893727774,-0.018780689556567195,37.627749670649536,4.630379054385421,0.09953599957296816,25.815329552203295,2.8652254064119513,0.8604550717172057,0.7340576675737346,0.7729764738828466
81,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
82,0,35,20,Median,40,[   0   91  203  265  340  486  556  682  795  841  931  975 1046],12,146,44,87.16666666666667,90420.1855791696,44.08869421135943,-0.020537727322389704,37.63767826199832,4.241385203160433,0.10205225427060592,26.205998013932877,2.7859443104775257,0.8458718811548734,0.7182710489726266,0.7583082272635934
83,0,35,20,Mode,40,[   0   81  203  265  340  486  556  682  795  859  931  976 1046],12,146,45,87.16666666666667,88359.35931299091,42.72915459437848,-0.021606908888502536,37.23570218177345,4.814353808673434,0.09740003667014156,25.58422580102149,2.8841109116195587,0.8534887598466129,0.7188053497990489,0.7589486776336118
84,0,40,10,Median,40,[   0  203 1046],2,843,203,523.0,352848.687893179,46.440649972920205,0.08781470476968414,84.14725952303421,2.487151846380365,0.08781470476968414,84.14725952303421,2.487151846380365,0.2848828869021806,0.08059453794420113,0.3833225718494353
85,0,40,10,Mode,40,[   0  186  795 1046],3,609,186,348.6666666666667,162514.18687984833,29.760248417494132,0.03914973203970047,45.39005225523222,6.615157531464196,0.05512781160944499,40.58421939457632,5.58684250820818,0.527260761732698,0.2581275440027343,0.48008114875735053
86,0,40,10,Median,40,[   0  203  556  859 1046],4,353,187,261.5,131066.63265629276,29.150137761981,0.026889817710115248,43.1631652763291,5.487984346571612,0.06539661046802299,37.03189271135013,4.859370831868438,0.6947518516430562,0.4816754066868233,0.610286089425918
87,0,40,10,Mode,40,[   0  186  486  795 1046],4,309,186,261.5,176286.83923359253,35.27702477445855,0.02863388357900624,50.24812293364998,4.677490622070961,0.0807219117778007,49.246892909198785,3.7708267739878116,0.68256504211189,0.4816154331142861,0.6057255351651869
88,0,40,10,Median,40,[   0  203  538  682  859 1046],5,335,144,209.2,273803.88387301075,52.3481898386436,0.02757998284981418,59.68375525948108,4.445605797904549,0.14039218156210853,76.86451808919229,2.3169842270923104,0.7556353345524595,0.5728637251275506,0.6651912088659403
89,0,40,10,Mode,40,[   0  186  486  682  795 1046],5,300,113,209.2,249289.37221732817,50.5552123656964,0.03373177947810921,57.87796501797666,3.7637856039083486,0.1294431225297402,70.70032558642953,2.316290966915065,0.7518304649155061,0.5675161830652885,0.6597472676552094
90,0,40,10,Median,40,[   0   81  217  538  682  859 1046],6,321,81,174.33333333333334,214227.96377918497,48.515964616138845,0.0034728118664360584,52.48740712036911,4.233630171915224,0.12196180837426367,60.13983019708185,2.4326836089526487,0.7770968913341049,0.6120916534276304,0.6874204674617868
91,0,40,10,Mode,40,[   0   91  186  486  682  795 1046],6,300,91,174.33333333333334,185199.78769522984,46.05641103374547,0.008987661547362528,49.62935923309479,3.718784124624534,0.11690306813769205,52.14090857288429,2.509761904124857,0.7722353336409975,0.5905305444010197,0.6716567226048475
92,0,40,10,Median,40,[   0   81  217  538  682  829  971 1046],7,321,75,149.42857142857142,201947.34287078612,50.35543759039055,0.004983003940765017,48.96007514778266,4.529087204173501,0.1268626361267978,56.310720390158025,2.3316019331837556,0.7875459656413478,0.6368575408838945,0.7006137036794692
93,0,40,10,Mode,40,[   0   91  186  486  682  795  976 1046],7,300,70,149.42857142857142,175317.78963833503,46.73212300918857,0.00879784392186146,46.389361889625846,4.164935072159585,0.11658280330852704,48.545863420016964,2.4970944541121924,0.8164519790831334,0.6523446904156166,0.7139423835018249
94,0,40,10,Median,40,[   0   81  206  282  538  682  829  971 1046],8,256,75,130.75,160321.85111987471,45.90142610485476,-0.0038768108596302082,43.91670340958736,4.794415371882641,0.10861910646597209,44.674631932609984,2.6505536856210363,0.833013913241328,0.7279415918614388,0.7669805627028358
95,0,40,10,Mode,40,[   0   91  186  262  486  682  795  976 1046],8,224,70,130.75,139144.89537109635,42.072817425079464,0.004272620789624307,41.70417073785991,4.368192375512082,0.09951942884159119,38.60658921052245,2.9022752945080654,0.8402935745116058,0.7261223830684181,0.7655360504305254
96,0,40,10,Median,40,[   0   81  206  282  486  554  682  829  971 1046],9,204,68,116.22222222222223,121811.98975198597,43.546207661259686,-0.011009569417133562,42.17261377755692,4.3197853176940795,0.09914673793299238,34.09136518326655,2.7077035415217754,0.8684219485063904,0.7962954981723869,0.8221299793825725
