St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  792 1588 2019]
40,50,20,Mode,40,[   0 1481 2019]
40,50,20,Median,40,[   0  395  862 1761 2019]
40,50,20,Mode,40,[   0  395 1481 2019]
40,50,20,Median,40,[   0  395  862 1921 2019]
40,50,20,Mode,40,[   0  395 1481 1781 2019]
40,50,20,Median,40,[   0   89 1443 1921 2019]
40,50,20,Mode,40,[   0   89 1481 1781 2019]
40,50,20,Median,40,[   0   89  862 1255 1481 1921 2019]
40,50,20,Mode,40,[   0   89  395  862 1324 1481 1781 2019]
40,50,20,Median,40,[   0   89  418  792  891 1255 1481 1921 2019]
40,50,20,Mode,40,[   0   89  792  862 1481 2019]
40,50,20,Median,40,[   0   89  418  792  891 1255 1481 1781 1947 2019]
40,50,20,Mode,40,[   0   89  792  862 1481 1781 1921 2019]
40,50,20,Median,40,[   0   89  395  555  814  983 1255 1481 1771 1928 2019]
40,50,20,Mode,40,[   0   89  395  555  862 1324 1481 1781 1921 2019]
40,50,20,Median,40,[   0   89  792  862 1255 1481 1771 1928 2019]
40,50,20,Mode,40,[   0   89  792  862 1481 1781 1921 2019]
