St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  850 1180]
40,50,20,Mode,40,[   0  190  837 1180]
40,50,20,Median,40,[   0  190  549  889 1180]
40,50,20,Mode,40,[   0  190  484 1180]
40,50,20,Median,40,[   0  190  484  701  889 1180]
40,50,20,Mode,40,[   0  190  484  659 1180]
40,50,20,Median,40,[   0  190  484  701  889 1180]
40,50,20,Mode,40,[   0  190  484  659 1180]
40,50,20,Median,40,[   0   78  190  484  701  889 1180]
40,50,20,Mode,40,[   0   78  190  484 1180]
40,50,20,Median,40,[   0   78  190  484  837  938 1180]
40,50,20,Mode,40,[   0   78  190  484  837  889 1180]
40,50,20,Median,40,[   0   78  190  260  484  837  938 1180]
40,50,20,Mode,40,[   0   78  190  263  484  659  837  889 1180]
40,50,20,Median,40,[   0   78  190  260  484  659  834  889  949 1180]
40,50,20,Mode,40,[   0   78  190  263  484  837  938 1180]
40,50,20,Median,40,[   0   78  190  260  484  776  837  889  949 1180]
40,50,20,Mode,40,[   0   78  190  263  484  776  837  938 1180]
