St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  627  996 1180]
40,50,20,Mode,40,[   0  627  996 1180]
40,50,20,Median,40,[   0  627  996 1180]
40,50,20,Mode,40,[   0  627  996 1180]
40,50,20,Median,40,[   0  627  889  996 1180]
40,50,20,Mode,40,[   0  627  889  996 1180]
40,50,20,Median,40,[   0  560  651  889  996 1180]
40,50,20,Mode,40,[   0  560  627  889  996 1180]
40,50,20,Median,40,[   0  560  651  889  996 1180]
40,50,20,Mode,40,[   0  560  627  889  996 1088 1180]
40,50,20,Median,40,[   0  418  560  651  889  996 1180]
40,50,20,Mode,40,[   0  418  560  627  889  996 1088 1180]
40,50,20,Median,40,[   0  418  560  651  889  996 1180]
40,50,20,Mode,40,[   0  418  560  627  811  996 1088 1180]
40,50,20,Median,40,[   0  418  560  627  669  811  996 1180]
40,50,20,Mode,40,[   0  418  560  627  669  811  996 1088 1180]
40,50,20,Median,40,[   0  418  560  627  669  811  996 1088 1180]
40,50,20,Mode,40,[   0  418  560  627  669  811  996 1088 1180]
