,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
125,3,20,20,[   0  494  547 1242 1321 2017],0.13226868262479655,445.0925113726633,2.336623824011671
126,3,20,40,[   0  494  547 1242 1321 2017],0.13226868262479655,445.0925113726633,2.336623824011671
127,3,20,60,[   0  494 1321 2017],0.13226868262479655,445.0925113726633,2.336623824011671
128,3,21,0,[   0  526 1280 2017],0.13494863769137036,441.5666891576371,2.30063848515035
129,3,21,20,[   0  526 1280 2017],0.13494863769137036,441.5666891576371,2.30063848515035
130,3,21,40,[   0  526 1280 2017],0.13494863769137036,441.5666891576371,2.30063848515035
131,3,21,60,[   0  526 1280 2017],0.13494863769137036,441.5666891576371,2.30063848515035
132,3,22,0,[   0  526 1280 2017],0.13186208490929616,438.80400813080684,2.3276824620086836
133,3,22,20,[   0  526 1280 2017],0.13186208490929616,438.80400813080684,2.3276824620086836
134,3,22,40,[   0  526 1280 2017],0.13186208490929616,438.80400813080684,2.3276824620086836
135,3,22,60,[   0  526 1280 2017],0.13186208490929616,438.80400813080684,2.3276824620086836
136,3,23,0,[   0  526  548 1242 1318 2017],0.13185679076285137,442.74603492787094,2.3252928528584804
137,3,23,20,[   0  526  548 1242 1318 2017],0.13185679076285137,442.74603492787094,2.3252928528584804
138,3,23,40,[   0  526 1318 2017],0.13185679076285137,442.74603492787094,2.3252928528584804
139,3,23,60,[   0  526 1318 2017],0.13185679076285137,442.74603492787094,2.3252928528584804
140,3,24,0,[   0  526 1275 2017],0.13584054778240948,443.14474278346466,2.2921196956667775
141,3,24,20,[   0  526 1275 2017],0.13584054778240948,443.14474278346466,2.2921196956667775
142,3,24,40,[   0  526 1275 2017],0.13584054778240948,443.14474278346466,2.2921196956667775
143,3,24,60,[   0  526 1275 2017],0.13584054778240948,443.14474278346466,2.2921196956667775
144,3,25,0,[   0  526 1275 2017],0.13175783652189957,437.94146891426107,2.3341413181515107
145,3,25,20,[   0  526 1275 2017],0.13175783652189957,437.94146891426107,2.3341413181515107
146,3,25,40,[   0  526 1275 2017],0.13175783652189957,437.94146891426107,2.3341413181515107
147,3,25,60,[   0  526 1275 2017],0.13175783652189957,437.94146891426107,2.3341413181515107
148,3,26,0,[   0  526  548 1275 1320 2017],0.13427809901693163,446.6532686109136,2.293668596557979
149,3,26,20,[   0  526  548 1275 1320 2017],0.13427809901693163,446.6532686109136,2.293668596557979
150,3,26,40,[   0  526 1320 2017],0.13427809901693163,446.6532686109136,2.293668596557979
151,3,26,60,[   0  526 1320 2017],0.13427809901693163,446.6532686109136,2.293668596557979
152,3,27,0,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
153,3,27,20,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
154,3,27,40,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
155,3,27,60,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
156,3,28,0,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
157,3,28,20,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
158,3,28,40,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
159,3,28,60,[   0  526 1275 2017],0.1359315696703342,443.75289919815157,2.2880307578798393
160,3,29,0,[   0  496  548 1275 1489 2017],0.13755516053236963,445.9951459432178,2.2711016043791488
161,3,29,20,[   0  496  548 1275 1489 2017],0.13755516053236963,445.9951459432178,2.2711016043791488
162,3,29,40,[   0  496  548 1275 1489 2017],0.13755516053236963,445.9951459432178,2.2711016043791488
163,3,29,60,[   0  496 1275 2017],0.13755516053236963,445.9951459432178,2.2711016043791488
164,3,30,0,[   0  496  548 1275 1489 2017],0.13361856090675442,442.1357991123644,2.303946669575
165,3,30,20,[   0  496  548 1275 1489 2017],0.13361856090675442,442.1357991123644,2.303946669575
166,3,30,40,[   0  496  548 1275 1489 2017],0.13361856090675442,442.1357991123644,2.303946669575
167,3,30,60,[   0  496 1275 2017],0.13361856090675442,442.1357991123644,2.303946669575
168,3,31,0,[   0  494  530 1275 1489 2017],0.13507086958718015,448.12446313988045,2.3062122677483825
169,3,31,20,[   0  494  530 1275 1489 2017],0.13507086958718015,448.12446313988045,2.3062122677483825
170,3,31,40,[   0  530 1275 2017],0.13507086958718015,448.12446313988045,2.3062122677483825
171,3,31,60,[   0  530 1275 2017],0.13507086958718015,448.12446313988045,2.3062122677483825
172,3,32,0,[   0  496  722 1275 1489 2017],0.11689368075658854,390.8930474070264,2.374528782078885
173,3,32,20,[   0  496  722 1275 1489 2017],0.11689368075658854,390.8930474070264,2.374528782078885
174,3,32,40,[   0  496  722 1275 1489 2017],0.11689368075658854,390.8930474070264,2.374528782078885
175,3,32,60,[   0  496  722 1275 1489 2017],0.11689368075658854,390.8930474070264,2.374528782078885
176,3,33,0,[   0  494  530 1275 1489 2017],0.13518259408819125,448.3720030582481,2.305942487564817
177,3,33,20,[   0  494  530 1275 1489 2017],0.13518259408819125,448.3720030582481,2.305942487564817
178,3,33,40,[   0  530 1275 2017],0.13518259408819125,448.3720030582481,2.305942487564817
179,3,33,60,[   0  530 1275 2017],0.13518259408819125,448.3720030582481,2.305942487564817
180,3,34,0,[   0  445  530 1275 1746 2017],0.13540666593261608,446.6562073641359,2.265304062829411
181,3,34,20,[   0  445  530 1275 1746 2017],0.13540666593261608,446.6562073641359,2.265304062829411
182,3,34,40,[   0  445  530 1275 1746 2017],0.13540666593261608,446.6562073641359,2.265304062829411
183,3,34,60,[   0  445  530 1275 1746 2017],0.13540666593261608,446.6562073641359,2.265304062829411
184,3,35,0,[   0  376  530 1275 1503 2017],0.1346778319328966,439.0400948956152,2.3095605572243962
185,3,35,20,[   0  376  530 1275 1503 2017],0.1346778319328966,439.0400948956152,2.3095605572243962
186,3,35,40,[   0  376  530 1275 1503 2017],0.1346778319328966,439.0400948956152,2.3095605572243962
187,3,35,60,[   0  376  530 1275 1503 2017],0.1346778319328966,439.0400948956152,2.3095605572243962
188,3,36,0,[   0  496  548 1288 1503 2017],0.1373336108835126,445.7200589176078,2.279341525610708
189,3,36,20,[   0  496  548 1288 1503 2017],0.1373336108835126,445.7200589176078,2.279341525610708
190,3,36,40,[   0  496  548 1288 1503 2017],0.1373336108835126,445.7200589176078,2.279341525610708
191,3,36,60,[   0  496 1288 2017],0.1373336108835126,445.7200589176078,2.279341525610708
192,3,37,0,[   0  532  565 1288 1503 2017],0.13645167831037347,440.7926495094658,2.27381070983006
193,3,37,20,[   0  532  565 1288 1503 2017],0.13645167831037347,440.7926495094658,2.27381070983006
194,3,37,40,[   0  532 1288 2017],0.13645167831037347,440.7926495094658,2.27381070983006
195,3,37,60,[   0  532 1288 2017],0.13645167831037347,440.7926495094658,2.27381070983006
196,3,38,0,[   0  496  548 1242 1321 2017],0.13063836117309607,440.7059130489815,2.3451266102020587
197,3,38,20,[   0  496  548 1242 1321 2017],0.13063836117309607,440.7059130489815,2.3451266102020587
198,3,38,40,[   0  496  548 1242 1321 2017],0.13063836117309607,440.7059130489815,2.3451266102020587
199,3,38,60,[   0  496 1321 2017],0.13063836117309607,440.7059130489815,2.3451266102020587
200,3,39,0,[   0  496  548 1286 1746 2017],0.1381085923745491,445.383524269443,2.2257710986314683
201,3,39,20,[   0  496  548 1286 1746 2017],0.1381085923745491,445.383524269443,2.2257710986314683
202,3,39,40,[   0  496  548 1286 1746 2017],0.1381085923745491,445.383524269443,2.2257710986314683
203,3,39,60,[   0  496 1286 2017],0.1381085923745491,445.383524269443,2.2257710986314683
204,3,40,0,[   0  496  548 1288 1780 2017],0.16210502952531267,451.6592434010735,2.0416223452561884
205,3,40,20,[   0  496  548 1288 1780 2017],0.16210502952531267,451.6592434010735,2.0416223452561884
206,3,40,40,[   0  496  548 1288 1780 2017],0.16210502952531267,451.6592434010735,2.0416223452561884
207,3,40,60,[   0  496 1288 2017],0.16210502952531267,451.6592434010735,2.0416223452561884
208,3,41,0,[   0  494  565 1194 1473 2017],0.13317254335121564,447.02741828662835,2.3081280674413787
209,3,41,20,[   0  494  565 1194 1473 2017],0.13317254335121564,447.02741828662835,2.3081280674413787
210,3,41,40,[   0  494  565 1194 1473 2017],0.13317254335121564,447.02741828662835,2.3081280674413787
211,3,41,60,[   0  494  565 1194 1473 2017],0.13317254335121564,447.02741828662835,2.3081280674413787
212,3,42,0,[   0  457  530 1201 1473 2017],0.135789615632426,451.1965405553482,2.2910520976803195
213,3,42,20,[   0  457  530 1201 1473 2017],0.135789615632426,451.1965405553482,2.2910520976803195
214,3,42,40,[   0  457  530 1201 1473 2017],0.135789615632426,451.1965405553482,2.2910520976803195
215,3,42,60,[   0  457  530 1201 1473 2017],0.135789615632426,451.1965405553482,2.2910520976803195
216,3,43,0,[   0  457  530 1201 1473 2017],0.13588090104953088,451.3769338323044,2.289021684688144
217,3,43,20,[   0  457  530 1201 1473 2017],0.13588090104953088,451.3769338323044,2.289021684688144
218,3,43,40,[   0  457  530 1201 1473 2017],0.13588090104953088,451.3769338323044,2.289021684688144
219,3,43,60,[   0  457  530 1201 1473 2017],0.13588090104953088,451.3769338323044,2.289021684688144
220,3,44,0,[   0  457  530 1201 1473 2017],0.13290693044437776,445.73830551205623,2.33363315486846
221,3,44,20,[   0  457  530 1201 1473 2017],0.13290693044437776,445.73830551205623,2.33363315486846
222,3,44,40,[   0  457  530 1201 1473 2017],0.13290693044437776,445.73830551205623,2.33363315486846
223,3,44,60,[   0  457  530 1201 1473 2017],0.13290693044437776,445.73830551205623,2.33363315486846
224,3,45,0,[   0  457  548 1201 1473 2017],0.13222199649308836,442.2051266854006,2.3206493724406188
225,3,45,20,[   0  457  548 1201 1473 2017],0.13222199649308836,442.2051266854006,2.3206493724406188
226,3,45,40,[   0  457  548 1201 1473 2017],0.13222199649308836,442.2051266854006,2.3206493724406188
227,3,45,60,[   0  457  548 1201 1473 2017],0.13222199649308836,442.2051266854006,2.3206493724406188
228,3,46,0,[   0  498  565 1161 1318 2017],0.12644372122757155,434.51309398036364,2.3540520506702367
229,3,46,20,[   0  498  565 1161 1318 2017],0.12644372122757155,434.51309398036364,2.3540520506702367
230,3,46,40,[   0  498  565 1161 1318 2017],0.12644372122757155,434.51309398036364,2.3540520506702367
231,3,46,60,[   0  498  565 1161 1318 2017],0.12644372122757155,434.51309398036364,2.3540520506702367
232,3,47,0,[   0  498  565 1432 1780 2017],0.16284391547554722,454.16558117539876,2.0011787423066685
233,3,47,20,[   0  498  565 1432 1780 2017],0.16284391547554722,454.16558117539876,2.0011787423066685
234,3,47,40,[   0  498  565 1432 1780 2017],0.16284391547554722,454.16558117539876,2.0011787423066685
235,3,47,60,[   0  498  565 1432 1780 2017],0.16284391547554722,454.16558117539876,2.0011787423066685
236,3,48,0,[   0  496  565 1275 1747 2017],0.14096337340611978,451.3363495049567,2.196849457475174
237,3,48,20,[   0  496  565 1275 1747 2017],0.14096337340611978,451.3363495049567,2.196849457475174
238,3,48,40,[   0  496  565 1275 1747 2017],0.14096337340611978,451.3363495049567,2.196849457475174
239,3,48,60,[   0  496  565 1275 1747 2017],0.14096337340611978,451.3363495049567,2.196849457475174
240,3,49,0,[   0  457  565 1161 1489 2017],0.1283288256636626,438.31330802398185,2.3528910523316138
241,3,49,20,[   0  457  565 1161 1489 2017],0.1283288256636626,438.31330802398185,2.3528910523316138
242,3,49,40,[   0  457  565 1161 1489 2017],0.1283288256636626,438.31330802398185,2.3528910523316138
243,3,49,60,[   0  457  565 1161 1489 2017],0.1283288256636626,438.31330802398185,2.3528910523316138
244,3,50,0,[   0  496  565 1161 1746 2017],0.12831447954176983,437.21531861120394,2.302319217613996
245,3,50,20,[   0  496  565 1161 1746 2017],0.12831447954176983,437.21531861120394,2.302319217613996
246,3,50,40,[   0  496  565 1161 1746 2017],0.12831447954176983,437.21531861120394,2.302319217613996
247,3,50,60,[   0  496  565 1161 1746 2017],0.12831447954176983,437.21531861120394,2.302319217613996
248,4,20,0,[   0  346  460  494  547 1242 1321 2017],0.11442385048335892,341.93952404395424,2.2884849815764867
249,4,20,20,[   0  346  460  494  547 1242 1321 2017],0.11442385048335892,341.93952404395424,2.2884849815764867
250,4,20,40,[   0  346  460  547 1242 1321 2017],0.11442385048335892,341.93952404395424,2.2884849815764867
251,4,20,60,[   0  346  460  547 1242 1321 2017],0.11442385048335892,341.93952404395424,2.2884849815764867
252,4,21,0,[   0  526  728 1099 1280 1489 2017],0.09457289085130428,337.79588996278653,2.169755331000588
253,4,21,20,[   0  526  728 1099 1280 1489 2017],0.09457289085130428,337.79588996278653,2.169755331000588
254,4,21,40,[   0  526  728 1099 1280 1489 2017],0.09457289085130428,337.79588996278653,2.169755331000588
255,4,21,60,[   0  526  728 1099 1280 1489 2017],0.09457289085130428,337.79588996278653,2.169755331000588
256,4,22,0,[   0  346  382  526  548 1280 1427 2017],0.1113312099270312,339.8950903750922,2.3522882876137086
257,4,22,20,[   0  346  382  526  548 1280 1427 2017],0.1113312099270312,339.8950903750922,2.3522882876137086
258,4,22,40,[   0  382  526 1280 1427 2017],0.1113312099270312,339.8950903750922,2.3522882876137086
259,4,22,60,[   0  382  526 1280 1427 2017],0.1113312099270312,339.8950903750922,2.3522882876137086
260,4,23,0,[   0  382  526 1318 2017],0.10615309807334886,343.6724352162547,2.3284741663330784
261,4,23,20,[   0  382  526 1318 2017],0.10615309807334886,343.6724352162547,2.3284741663330784
262,4,23,40,[   0  382  526 1318 2017],0.10615309807334886,343.6724352162547,2.3284741663330784
263,4,23,60,[   0  382  526 1318 2017],0.10615309807334886,343.6724352162547,2.3284741663330784
264,4,24,0,[   0  346  460  526 1275 1489 2017],0.11606549342538194,343.26597077556374,2.2870326144929556
265,4,24,20,[   0  346  460  526 1275 1489 2017],0.11606549342538194,343.26597077556374,2.2870326144929556
266,4,24,40,[   0  346  460  526 1275 1489 2017],0.11606549342538194,343.26597077556374,2.2870326144929556
267,4,24,60,[   0  346  460  526 1275 1489 2017],0.11606549342538194,343.26597077556374,2.2870326144929556
268,4,25,0,[   0  350  434  526 1275 1489 2017],0.11264943742961193,340.11883980101976,2.3027898328079965
269,4,25,20,[   0  350  434  526 1275 1489 2017],0.11264943742961193,340.11883980101976,2.3027898328079965
270,4,25,40,[   0  350  434  526 1275 1489 2017],0.11264943742961193,340.11883980101976,2.3027898328079965
271,4,25,60,[   0  350  434  526 1275 1489 2017],0.11264943742961193,340.11883980101976,2.3027898328079965
272,4,26,0,[   0  184  346  526  548 1275 1320 2017],0.11207881917301,347.1975033268472,2.36337763089967
273,4,26,20,[   0  184  346  526  548 1275 1320 2017],0.11207881917301,347.1975033268472,2.36337763089967
274,4,26,40,[   0  346  526 1320 2017],0.11207881917301,347.1975033268472,2.36337763089967
275,4,26,60,[   0  346  526 1320 2017],0.11207881917301,347.1975033268472,2.36337763089967
276,4,27,0,[   0  346  526 1275 1489 2017],0.11056885616257528,345.49757751156307,2.2487586105149444
277,4,27,20,[   0  346  526 1275 1489 2017],0.11056885616257528,345.49757751156307,2.2487586105149444
278,4,27,40,[   0  346  526 1275 1489 2017],0.11056885616257528,345.49757751156307,2.2487586105149444
279,4,27,60,[   0  346  526 1275 1489 2017],0.11056885616257528,345.49757751156307,2.2487586105149444
280,4,28,0,[   0  414  526 1275 1489 2017],0.11450548026773529,345.1329201872324,2.370410279714708
281,4,28,20,[   0  414  526 1275 1489 2017],0.11450548026773529,345.1329201872324,2.370410279714708
282,4,28,40,[   0  414  526 1275 1489 2017],0.11450548026773529,345.1329201872324,2.370410279714708
283,4,28,60,[   0  414  526 1275 1489 2017],0.11450548026773529,345.1329201872324,2.370410279714708
284,4,29,0,[   0  471  496  548 1275 1489 2017],0.12026420144085884,347.2716040587483,2.3423855157276248
285,4,29,20,[   0  471  496  548 1275 1489 2017],0.12026420144085884,347.2716040587483,2.3423855157276248
286,4,29,40,[   0  471  548 1275 1489 2017],0.12026420144085884,347.2716040587483,2.3423855157276248
287,4,29,60,[   0  471  548 1275 1489 2017],0.12026420144085884,347.2716040587483,2.3423855157276248
288,4,30,0,[   0  471  496  548 1275 1489 2017],0.11274749803381172,341.6747764511535,2.407201820723572
289,4,30,20,[   0  471  496  548 1275 1489 2017],0.11274749803381172,341.6747764511535,2.407201820723572
290,4,30,40,[   0  471  548 1275 1489 2017],0.11274749803381172,341.6747764511535,2.407201820723572
291,4,30,60,[   0  471  548 1275 1489 2017],0.11274749803381172,341.6747764511535,2.407201820723572
292,4,31,0,[   0  471  494  530 1275 1489 2017],0.11439369012139802,345.33007738743817,2.3891361402132825
293,4,31,20,[   0  471  494  530 1275 1489 2017],0.11439369012139802,345.33007738743817,2.3891361402132825
