,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  523 1280 2017],3,757,523,672.3333333333334,122126.85250675646,18.235640175949676,0.13072971522479532,442.74804462802115,2.344176314270349,0.22668548788456214,489.69439272932124,1.9384618435633993
1,0,35,10,Mode,40,[   0  526 1275 2017],3,749,526,672.3333333333334,122146.52668450159,18.25656340105172,0.1305122470411124,441.848540700893,2.3380069370626013,0.22696565891352147,489.5016201717342,1.9314063023253372
2,0,35,10,Median,40,[   0  523 1275 2017],3,752,523,672.3333333333334,122393.7796466076,18.275980323732814,0.1309198523459376,443.40451065758543,2.3389689696037292,0.22740600057664045,491.1039510468511,1.932629190612242
3,0,35,10,Mode,40,[   0  526 1275 2017],3,749,526,672.3333333333334,122146.52668450159,18.25656340105172,0.1305122470411124,441.848540700893,2.3380069370626013,0.22696565891352147,489.5016201717342,1.9314063023253372
4,0,35,10,Median,40,[   0  494  728 1275 1496 2017],5,547,221,403.4,29060.22301233031,12.069724303757736,0.07142043045413458,248.07684482837055,3.384843931270569,0.1241113429311218,114.93564184560793,2.916476590874577
5,0,35,10,Mode,40,[   0  526  724 1275 1489 2017],5,551,198,403.4,27329.123521671907,12.058542103835542,0.06534400371714487,246.0930522631671,3.4343904971289314,0.12118898588793003,107.32920935117511,2.959589125119278
6,0,35,10,Median,40,[   0  494  728 1275 1489 1784 2017],6,547,214,336.1666666666667,23670.9453161353,10.848784137253539,0.05906471538631573,206.39862696816897,3.7073633767929084,0.10759451962004282,93.95666221685241,3.3012774566670147
7,0,35,10,Mode,40,[   0  526  724 1275 1489 1746 2017],6,551,198,336.1666666666667,21985.2527298112,10.664553961897687,0.054399913074083824,203.85016528325355,3.8752928562239735,0.10379169004904201,86.56254398968264,3.439070957788071
8,0,35,10,Median,40,[   0  346  526  728 1275 1489 1784 2017],7,547,180,288.14285714285717,15354.48575752431,10.612507699577298,0.03782800460579831,193.14214718921764,3.6779129506029955,0.10654712752359043,65.63460334420327,3.224080967240049
9,0,35,10,Mode,40,[   0  346  526  724 1275 1489 1746 2017],7,551,180,288.14285714285717,15033.100722578261,10.520185146218257,0.03984436488116528,193.13436737990338,3.7158705223487014,0.10579554437477136,64.29040844697907,3.266738965116249
