,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,60,45,15,Median,40,[   0  523 1318 2017],3,795,523,672.3333333333334,122916.45599629023,18.20549814725821,0.13444665252252594,446.04122727519297,2.323459084842289,0.2281207456250704,495.7274708789681,1.9260005300887952
1,0,45,20,Median,40,[   0  496 1201 1746 2017],4,705,271,504.25,75631.38770754366,14.266178608353783,0.08336475229161892,307.0538753289733,3.1027651114285986,0.1608876712723006,298.6937791573446,2.754859280523919
2,0,35,20,Median,40,[   0  346  548 1242 1746 2017],5,694,202,403.4,33397.90250251364,13.282774178160764,0.07568894048738123,265.2566767763502,2.911096303214575,0.150303461738143,141.39071224316854,2.5777481652887126
3,0,35,20,Median,40,[   0  346  548 1242 1489 1848 2017],6,694,169,336.1666666666667,25838.450201458432,12.123246662530377,0.06242672336128742,220.53969583832628,3.2714017280679246,0.13375334927994734,110.1651860036199,2.868031592776932
4,60,50,10,Mode,40,[   0  370  530  728 1099 1275 1746 2017],7,471,160,288.14285714285717,18618.091675118136,12.321722443034957,0.03342316209159679,203.4764564526533,3.0901063751330438,0.12232302670968513,82.41284618577838,2.5189608043184517
5,0,40,20,Median,40,[   0  360  526  728 1054 1275 1503 1847 2017],8,360,166,252.125,16372.486695554924,11.56485353411301,0.034369043069905805,180.19769462279584,3.368112271510151,0.11941245003381881,74.03713337397039,2.7433302634360297
6,20,40,20,Median,40,[   0  370  526  728 1054 1275 1489 1746 1849 2017],9,370,103,224.11111111111111,15184.191086049483,11.975595455999681,0.027579820092115705,166.5099527056755,3.322560281356127,0.12100332210645781,69.42048460951392,2.537047410375923
7,0,40,20,Median,40,[   0  346  523  728 1054 1275 1489 1590 1746 1857 2017],10,346,101,201.7,14994.57379402089,12.393384211272823,0.022267195697490222,152.23648683047415,3.6487768953416824,0.129557611418166,68.17818612243501,2.341775501813586
8,60,35,20,Median,40,[   0  179  370  523  724 1052 1275 1489 1590 1746 1849 2017],11,328,101,183.36363636363637,13066.859947982126,11.937507275212921,0.0031574236745528016,142.3280319559052,3.76475378500325,0.1236337196621415,60.856042214787976,2.4557456559206883
9,40,35,20,Median,40,[   0  179  370  523  724  788 1099 1275 1489 1590 1746 1849 2017],12,311,64,168.08333333333334,11567.254288709813,12.067218125767228,-0.009135732504692169,131.21718129607993,3.729056011997024,0.1222522050478392,53.620911958989694,2.417494943757142
10,60,35,20,Median,40,[   0  179  370  445  526  724 1052 1275 1377 1489 1590 1746 1849 2017],13,328,75,155.15384615384616,9785.514296405412,11.460312747686375,-0.012715085705361897,123.95250824841438,3.8314258744842977,0.12267136941598945,47.35175021398461,2.585111131680846
11,60,35,20,Median,40,"[   0  179  370  445  526  724  788 1052 1275 1377 1489 1590 1746 1849
 2017]",14,264,64,144.07142857142858,8947.811982681575,11.559500851856415,-0.019355338031098273,116.66767343639067,3.8107606661339726,0.12300244444276699,43.33343703896503,2.5614489893276158
12,40,40,20,Median,40,"[   0  179  346  453  526  724  788  937 1051 1275 1377 1489 1590 1746
 1849 2017]",15,224,64,134.46666666666667,8996.534130240227,11.961965929728697,-0.02003660711130064,111.9173858655319,3.967952395042715,0.13124469661331353,44.67245127998074,2.4037937472890087
13,20,35,15,Median,40,"[   0   54  179  346  471  530  724  788 1022 1099 1275 1377 1489 1552
 1746 1857 2017]",16,234,54,126.0625,6990.1556566754025,10.87516588649288,-0.03883296156742734,101.76749987107942,3.882193027589649,0.10522824450503108,33.40823087976813,2.716498595588777
