St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174 1405 2019]
40,50,20,Mode,40,[   0  174 1037 2019]
40,50,20,Median,40,[   0  174 1795 2019]
40,50,20,Mode,40,[   0  174 1037 1506 2019]
40,50,20,Median,40,[   0  174 1037 1405 1897 2019]
40,50,20,Mode,40,[   0  174 1037 1360 1944 2019]
40,50,20,Median,40,[   0   94 1037 1405 1897 2019]
40,50,20,Mode,40,[   0  174  327 1037 1360 1944 2019]
40,50,20,Median,40,[   0   94  892 1050 1405 1897 2019]
40,50,20,Mode,40,[   0  174  327 1037 1360 1944 2019]
40,50,20,Median,40,[   0   94 1043 1360 1559 1916 2019]
40,50,20,Mode,40,[   0  174  327 1037 1360 1944 2019]
40,50,20,Median,40,[   0   94 1043 1360 1559 1944 2019]
40,50,20,Mode,40,[   0  174  327 1037 1360 1944 2019]
40,50,20,Median,40,[   0   41  174  376 1043 1360 1559 1944 2019]
40,50,20,Mode,40,[   0   41  174  327 1037 1360 1944 2019]
40,50,20,Median,40,[   0   41  174  376 1037 1175 1360 1559 1916 2019]
40,50,20,Mode,40,[   0   41  174  327 1037 1175 1944 2019]
