St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  819 1180]
40,50,20,Mode,40,[   0  656 1180]
40,50,20,Median,40,[   0   47  819 1180]
40,50,20,Mode,40,[   0   47  340  656 1180]
40,50,20,Median,40,[   0   47  420  690  850 1180]
40,50,20,Mode,40,[   0   47  340  656  827 1180]
40,50,20,Median,40,[   0   47  506  690  850 1180]
40,50,20,Mode,40,[   0   47  502  656  827 1180]
40,50,20,Median,40,[   0   47  506  690  850 1180]
40,50,20,Mode,40,[   0   47  502  656  827 1180]
40,50,20,Median,40,[   0   47  340  389  506  690  850 1180]
40,50,20,Mode,40,[   0   47  340  389  502  656  827 1180]
40,50,20,Median,40,[   0   47  340  389  506  690  832  949 1118 1180]
40,50,20,Mode,40,[   0   47  340  389  502  656  827  949 1118 1180]
40,50,20,Median,40,[   0   47  340  389  506  690  832  949 1118 1180]
40,50,20,Mode,40,[   0   47  340  389  502  656  827  949 1118 1180]
40,50,20,Median,40,[   0   47  340  389  506  690  832  949 1118 1180]
40,50,20,Mode,40,[   0   47  340  389  502  656  827  949 1118 1180]
