St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  568 1053 1180]
40,50,20,Mode,40,[   0  679 1116 1180]
40,50,20,Median,40,[   0  233  679 1053 1180]
40,50,20,Mode,40,[   0  171  679 1116 1180]
40,50,20,Median,40,[   0  233  679 1001 1116 1180]
40,50,20,Mode,40,[   0  171  679 1001 1116 1180]
40,50,20,Median,40,[   0  224  679 1001 1116 1180]
40,50,20,Mode,40,[   0  171  679 1001 1116 1180]
40,50,20,Median,40,[   0  224  679  909 1001 1116 1180]
40,50,20,Mode,40,[   0  171  679  909 1001 1116 1180]
40,50,20,Median,40,[   0  236  679  909 1001 1116 1180]
40,50,20,Mode,40,[   0  171  679  909 1001 1116 1180]
40,50,20,Median,40,[   0  236  352  679  909 1001 1116 1180]
40,50,20,Mode,40,[   0  236  352  481  679  909 1001 1116 1180]
40,50,20,Median,40,[   0  236  352  481  632  909 1001 1116 1180]
40,50,20,Mode,40,[   0  236  352  481  632  909 1001 1116 1180]
40,50,20,Median,40,[   0  171  236  352  679  909 1001 1045 1116 1180]
40,50,20,Mode,40,[   0  171  236  352  481  679  909 1001 1045 1116 1180]
