St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1676 3277 3353]
40,50,20,Mode,40,[   0 1687 3281 3353]
40,50,20,Median,40,[   0 1676 2654 3281 3353]
40,50,20,Mode,40,[   0 1687 2654 3281 3353]
40,50,20,Median,40,[   0 1687 2654 3281 3353]
40,50,20,Mode,40,[   0 1687 2654 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Median,40,[   0 1008 1687 2782 3281 3353]
40,50,20,Mode,40,[   0 1008 1687 2782 3281 3353]
