St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  842 1046]
40,50,20,Mode,40,[   0  382  969 1046]
40,50,20,Median,40,[   0  189  388  842 1046]
40,50,20,Mode,40,[   0  189  382 1046]
40,50,20,Median,40,[   0  189  388 1046]
40,50,20,Mode,40,[   0  189  382  842  969 1046]
40,50,20,Median,40,[   0  189  382  573  969 1046]
40,50,20,Mode,40,[   0  189  382  842  969 1046]
40,50,20,Median,40,[   0  189  382  573  721  842  969 1046]
40,50,20,Mode,40,[   0  189  382  573  721  842  969 1046]
40,50,20,Median,40,[   0  110  189  382  573  721  842  969 1046]
40,50,20,Mode,40,[   0  110  189  382  573  721  842  969 1046]
40,50,20,Median,40,[   0  110  189  382  573  721  787  842  969 1046]
40,50,20,Mode,40,[   0  110  189  382  573  721  787  842  969 1046]
40,50,20,Median,40,[   0  110  189  382  521  721  787  842  969 1046]
40,50,20,Mode,40,[   0  110  189  382  522  721  787  842  969 1046]
40,50,20,Median,40,[   0  110  189  382  521  721  787  842  969 1046]
40,50,20,Mode,40,[   0  110  189  382  522  721  787  842  969 1046]
