St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1747 2189]
40,50,20,Mode,40,[   0  797 1951 2189]
40,50,20,Median,40,[   0 1007 2189]
40,50,20,Mode,40,[   0  797 1951 2189]
40,50,20,Median,40,[   0 1249 1909 2189]
40,50,20,Mode,40,[   0  797 1249 1951 2189]
40,50,20,Median,40,[   0  478 1249 1909 2189]
40,50,20,Mode,40,[   0  428 1249 1951 2189]
40,50,20,Median,40,[   0  478 1249 1951 2189]
40,50,20,Mode,40,[   0  428 1249 1951 2189]
40,50,20,Median,40,[   0  149  478  797 1007 1249 1951 2189]
40,50,20,Mode,40,[   0  428  797 1007 1249 1951 2189]
40,50,20,Median,40,[   0  149  478  797 1007 1249 1951 2189]
40,50,20,Mode,40,[   0  428  797 1007 1249 1951 2189]
40,50,20,Median,40,[   0  149  478  797 1007 1249 1589 1951 2189]
40,50,20,Mode,40,[   0  203  428  797 1007 1249 1589 1951 2189]
40,50,20,Median,40,[   0  478  797 1007 1249 1589 1951 2189]
40,50,20,Mode,40,[   0  149  203  428  797 1007 1249 1589 1951 2189]
