St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  859 1046]
40,50,20,Mode,40,[   0  886 1046]
40,50,20,Median,40,[   0  167  515  886 1046]
40,50,20,Mode,40,[   0  196  473  886 1046]
40,50,20,Median,40,[   0  167  724  936 1046]
40,50,20,Mode,40,[   0  196  710  886 1046]
40,50,20,Median,40,[   0  167  374  936 1046]
40,50,20,Mode,40,[   0  196  404  473  710  886 1046]
40,50,20,Median,40,[   0   42  170  393  936 1046]
40,50,20,Mode,40,[   0   42  196  404  473  710  886 1046]
40,50,20,Median,40,[   0   42  170  393  724  920 1046]
40,50,20,Mode,40,[   0   42  196  404  473  710  886 1046]
40,50,20,Median,40,[   0   42  170  393  515  567  724  920 1046]
40,50,20,Mode,40,[   0   42  196  404  473  567  710  886 1046]
40,50,20,Median,40,[   0   42  170  404  515  567  724  920 1046]
40,50,20,Mode,40,[   0   42  196  404  473  567  710  886 1046]
40,50,20,Median,40,[   0   42  170  404  515  567  724  886  939 1046]
40,50,20,Mode,40,[   0   42  196  404  473  567  710  886  961 1046]
