St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  863 1046]
40,50,20,Mode,40,[   0   59  943 1046]
40,50,20,Median,40,[   0  131  943 1046]
40,50,20,Mode,40,[   0   59  943 1046]
40,50,20,Median,40,[   0   59  322  622  943 1046]
40,50,20,Mode,40,[   0   59  258  622  943 1046]
40,50,20,Median,40,[   0   59  322  622  863  943 1046]
40,50,20,Mode,40,[   0   59  258  622  863  943 1046]
40,50,20,Median,40,[   0   59  430  622  863  943 1046]
40,50,20,Mode,40,[   0   59  358  622  863  943 1046]
40,50,20,Median,40,[   0   59  238  358  540  628  863  943 1046]
40,50,20,Mode,40,[   0   59  498  622  863  943 1046]
40,50,20,Median,40,[   0   59  174  442  622  863  943 1046]
40,50,20,Mode,40,[   0   59  131  258  498  622  694  863  943 1046]
40,50,20,Median,40,[   0   59  174  258  442  622  863  943 1046]
40,50,20,Mode,40,[   0   59  131  258  498  622  694  863  943 1046]
40,50,20,Median,40,[   0   59  174  258  442  622  863  943  995 1046]
40,50,20,Mode,40,[   0   59  131  258  498  622  694  863  943  995 1046]
