,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
18,0,35,10,Median,40,[   0  201  372  466  567  742  852  994 1111 1163 1331 1746 2017],12,415,52,168.08333333333334,5962.557052325879,9.36857674560616,-0.11890403257596258,57.75840858166148,5.0831458297788865,0.07764642321552535,17.095215919264383,3.7684521930432338
19,0,35,10,Mode,40,[   0  201  372  466  545  721  835  994 1111 1187 1334 1746 2017],12,412,76,168.08333333333334,5837.726007090942,9.0867214612448,-0.11923983835516586,58.06780393527692,4.748500016689602,0.07486454908882753,16.298407578711558,3.8096585729504415
20,0,35,10,Median,40,[   0  201  372  466  547  742  852  994 1111 1163 1331 1612 1746 2017],13,281,52,155.15384615384616,5348.84737853165,9.022129239215122,-0.12283429405113216,53.79545652254179,5.047263569141645,0.07684915734235043,15.350664137582086,3.8289804465682202
21,0,35,10,Mode,40,[   0  201  372  466  545  721  835  994 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6412.815548684477,9.357691671510757,-0.11816653945945356,58.64878288748651,4.555213786654029,0.08529033741966413,19.61520193265033,3.644533817918992
22,0,35,10,Median,40,[   0  201  372  466  547  737  878  994 1111 1163 1331 1612 1746 2017],13,281,52,155.15384615384616,5255.567413164367,8.90269039246241,-0.12340170191196048,53.88185421278419,4.811416404115955,0.0769051555957435,15.122761490077792,3.887095329916491
23,0,35,10,Mode,40,[   0  201  372  466  545  721  878  994 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6521.602586922098,9.3645425069196,-0.11833993889018138,59.25381011002471,4.549280331409155,0.086047633802714,20.041767740569153,3.6683868586368673
24,0,35,10,Median,40,"[   0  201  372  466  545  611  742  878  994 1111 1163 1331 1612 1746
 2017]",14,281,52,144.07142857142858,4332.949011886013,8.472961578969873,-0.12419879349294918,49.79444272881053,5.1845190011248485,0.06870821075345324,13.12561921493124,4.186511560579742
25,0,35,10,Mode,40,[   0  201  372  466  545  721  878  994 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6521.602586922098,9.3645425069196,-0.11833993889018138,59.25381011002471,4.549280331409155,0.086047633802714,20.041767740569153,3.6683868586368673
26,0,35,10,Median,40,"[   0  201  372  466  572  737  878  994 1111 1163 1331 1612 1746 1809
 2017]",14,281,52,144.07142857142858,5427.264934320708,9.23600575337301,-0.17245445064084639,51.559635460795626,5.05454448130958,0.07284987963029765,18.567737375762228,3.557627751760017
27,0,35,10,Mode,40,[   0  201  372  466  572  721  878  994 1111 1187 1612 1746 1806 2017],13,425,60,155.15384615384616,6664.218186586735,9.729585268675285,-0.16973797579763594,56.4430320479136,4.82178939550576,0.08068551777493005,23.28403292749071,3.3301054976850555
28,0,35,15,Median,40,[   0  572 1098 2017],3,919,526,672.3333333333334,68647.55218018568,14.829161757186636,0.03600458320796384,165.0741044046949,2.760250148523609,0.17332081795852006,169.5330032742218,2.2898922378974182
29,0,35,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42372.84384618688,11.84589930026843,-0.011720696523292743,119.36508212439144,3.8184880252195175,0.10452434779263844,111.53077981269567,3.2529360125286124
30,0,35,15,Median,40,[   0  567 1097 2017],3,920,530,672.3333333333334,67900.6399282901,14.722673562640697,0.03640899561857397,164.10506227973315,2.779477846040869,0.17095210876948735,172.36543439626888,2.3015445732210096
31,0,35,15,Mode,40,[   0  372  994 1812 2017],4,818,205,504.25,31169.844583751303,10.449830774037775,-0.08871213618357879,89.12304439437354,3.663907624515726,0.045382704589214624,82.42479444628044,3.2561082793019795
32,0,35,15,Median,40,[   0  466  776 1098 1806 2017],5,708,211,403.4,24354.851984656478,10.551454678169728,-0.05616711868819088,91.10878213894448,3.9545376480728214,0.10060674963421155,70.33213824441609,3.3628507464714636
33,0,35,15,Mode,40,[   0  372  721  994 1812 2017],5,818,205,403.4,23038.173013643463,11.011937145041875,-0.08213125249866371,85.54504564843981,3.2346868641414703,0.07241495221667442,62.534527873747194,2.8851255745286544
34,0,35,15,Median,40,[   0  466  744  994 1115 1806 2017],6,691,121,336.1666666666667,20811.64312327778,11.730130759383325,-0.050546455510316404,86.3247241558595,3.459007730098783,0.13552759169363943,60.27187208319465,2.9700682163278236
35,0,35,15,Mode,40,[   0  372  721 1097 1812 2017],5,715,205,403.4,27633.304020617878,11.639124904612348,-0.07034784718306984,97.46921638721423,2.8915890809804234,0.09631338985444277,75.59156946108301,2.6554429416590284
36,0,35,15,Median,40,[   0  372  567  776  994 1115 1806 2017],7,691,121,288.14285714285717,15125.788624017516,11.043674359339567,-0.06334306622844933,81.27396408655301,4.409870870039451,0.1228953059113093,45.45507555345328,3.3248916190652475
37,0,35,15,Mode,40,[   0  372  545  721  994 1097 1812 2017],7,715,103,288.14285714285717,13456.843104987258,11.096268376624982,-0.06775002216720813,79.6417723917147,3.608931095963066,0.12297844874600415,40.7915928947944,3.0563411210749294
38,0,35,15,Median,40,[   0  372  545  776  994 1114 1326 1806 2017],8,480,120,252.125,12939.982374859068,10.466884920228992,-0.06885248547121205,76.70734492845925,4.273682144972656,0.11356053740928866,39.76973146539096,3.4785529220885794
39,0,35,15,Mode,40,[   0  372  545  721  994 1097 1334 1812 2017],8,478,103,252.125,12192.088935626318,10.436371682354292,-0.07115864440813308,77.08425579366225,3.5730661828929335,0.11540899349501321,38.348631570336785,3.1766977299155137
40,0,35,15,Median,40,[   0  372  567  742  857 1114 1326 1806 2017],8,480,115,252.125,14995.44704261371,11.456655554173624,-0.06344215738246403,82.25688619440149,4.429259546331477,0.09938298521924557,43.6902376341705,2.7475457248515562
41,0,35,15,Mode,40,[   0  372  545  721  878 1097 1334 1812 2017],8,478,157,252.125,14078.601146736639,11.060877947958799,-0.06846278197429956,79.71255181687401,3.9434888489207625,0.10480324120736528,42.17481288346356,2.8574244390879597
42,0,35,15,Median,40,[   0  372  567  742  857  995 1114 1326 1612 1812 2017],10,372,115,201.7,9959.595284363846,9.845261747931668,-0.08708673218551125,66.43588547762482,4.888229870489273,0.08456958581985237,30.573996059095876,3.325547198727882
43,0,35,15,Mode,40,[   0  372  545  721  878 1097 1334 1612 1812 2017],9,372,157,224.11111111111111,11639.981509203157,10.112490947138381,-0.08895051698151256,71.24170936649331,4.123331005428956,0.08806261065199503,34.72996656504049,3.0667805268899357
44,0,35,15,Median,40,[   0  372  567  742  857  995 1098 1174 1326 1612 1812 2017],11,372,76,183.36363636363637,8713.786095632258,9.878437505727941,-0.0840781619498466,62.72774325200182,5.112750118767497,0.08926238502769726,26.896504195468253,3.5098816023613777
45,0,35,15,Mode,40,[   0  372  545  721  878 1097 1187 1612 1812 2017],9,425,90,224.11111111111111,12576.707145790338,11.471095984715376,-0.0795387658359112,77.27337915715339,3.912872266454059,0.12296218593449795,39.04638576076975,2.8138771239116416
46,0,35,15,Median,40,[   0  372  522  572  742  857  995 1098 1174 1326 1612 1812 2017],12,372,50,168.08333333333334,6500.812548455659,9.490321381650027,-0.08337909213440409,58.5109651743522,5.108500777705353,0.07749958028775948,22.635218335286496,3.577559075784075
47,0,35,15,Mode,40,[   0  372  572  721  878 1097 1187 1612 1812 2017],9,425,90,224.11111111111111,12942.58255926,11.660748151625924,-0.07866099307990823,78.16260130067523,3.958080266589965,0.1255396211187443,39.338859570339295,2.7639264462791107
48,0,35,15,Median,40,[   0  201  372  490  572  742  857  995 1098 1174 1326 1612 1812 2017],13,286,76,155.15384615384616,5466.328675668319,8.839537163238575,-0.12835094369787928,54.393665130967854,5.12500712948253,0.06773851581798988,17.684493195478904,3.6705188628588474
49,0,35,15,Mode,40,[   0  201  372  466  545  721  878 1097 1187 1612 1812 2017],11,425,79,183.36363636363637,8000.91929586556,9.791089164131185,-0.12386020537698102,63.65830713274951,4.334476666063218,0.09505231497147441,24.504633486097717,3.2471968668089666
50,0,35,15,Median,40,[   0  201  372  466  550  742  857  995 1098 1174 1326 1612 1812 2017],13,286,76,155.15384615384616,5394.379008197601,8.671351999879576,-0.12912364858057984,53.438753839205944,5.272035209062484,0.06992551433924034,16.875630982596274,3.788768232938237
51,0,35,15,Mode,40,[   0  201  372  466  545  721  878 1097 1187 1612 1812 2017],11,425,79,183.36363636363637,8000.91929586556,9.791089164131185,-0.12386020537698102,63.65830713274951,4.334476666063218,0.09505231497147441,24.504633486097717,3.2471968668089666
52,0,35,15,Median,40,[   0  201  372  466  545  742  878  995 1098 1174 1326 1612 1812 2017],13,286,76,155.15384615384616,5354.788592771514,8.65816920437319,-0.12908422412337914,53.370660502816456,5.076133800165606,0.07263791695997701,16.826572996035036,3.806375204626781
53,0,35,15,Mode,40,[   0  201  372  466  545  721  878 1097 1187 1612 1812 2017],11,425,79,183.36363636363637,8000.91929586556,9.791089164131185,-0.12386020537698102,63.65830713274951,4.334476666063218,0.09505231497147441,24.504633486097717,3.2471968668089666
54,0,35,15,Median,40,"[   0  201  372  466  545  722  776  843  995 1098 1174 1326 1612 1812
 2017]",14,286,54,144.07142857142858,6521.425580893398,10.457841418171963,-0.1265850679965018,53.70673503393674,4.836328198666131,0.09631206352232297,19.603633662867395,3.3621820750790596
55,0,35,15,Mode,40,[   0  201  372  466  545  721  776  835  878 1097 1187 1612 1812 2017],13,425,43,155.15384615384616,7327.027117797504,10.869242919691738,-0.12622720114488561,56.711710050037425,4.168520543868455,0.10418914054683624,22.91653463612647,2.973065013249522
56,0,35,20,Median,40,[   0  645 1098 2017],3,919,453,672.3333333333334,52469.180578857595,13.376446496887464,0.03270274580968826,122.52779097569756,3.0465048417676344,0.16016273731327918,126.2471715752782,2.5091604373813974
57,0,35,20,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42372.84384618688,11.84589930026843,-0.011720696523292743,119.36508212439144,3.8184880252195175,0.10452434779263844,111.53077981269567,3.2529360125286124
58,0,35,20,Median,40,[   0  572 1085 1806 2017],4,721,211,504.25,47547.58332313342,12.525113661072181,-0.04689553996500567,118.7602015506695,2.8685849738249836,0.10294699614091607,122.559656683899,2.534968606166725
59,0,35,20,Mode,40,[   0  372  994 1812 2017],4,818,205,504.25,31169.844583751303,10.449830774037775,-0.08871213618357879,89.12304439437354,3.663907624515726,0.045382704589214624,82.42479444628044,3.2561082793019795
60,0,35,20,Median,40,[   0  466  744 1097 1806 2017],5,709,211,403.4,25506.81818797998,11.264075918461192,-0.05419594400862888,96.71824659954763,3.2384302642387497,0.106966143520313,71.82574272440229,2.9037186697127484
61,0,35,20,Mode,40,[   0  372  776  994 1812 2017],5,818,205,403.4,19808.27697502474,9.824378681479248,-0.08790291848347738,74.03393686295077,3.7445288169451225,0.0512190962604106,53.78316295271257,3.3785906658413487
62,0,35,20,Median,40,[   0  466  742  995 1114 1806 2017],6,692,119,336.1666666666667,20245.854947581698,11.556097545994756,-0.051744272232309825,85.95828716215914,3.5059752741775916,0.1267379440148148,60.24486648638681,3.0000094747795374
63,0,35,20,Mode,40,[   0  372  776 1097 1812 2017],5,715,205,403.4,24530.12967937735,10.761476373047657,-0.07599010623930173,85.71168657196745,3.412781409294243,0.08248055878398028,67.74864370895821,2.988803174442013
64,0,35,20,Median,40,[   0  372  567  776  995 1114 1806 2017],7,692,119,288.14285714285717,14692.512850496618,10.855994156431839,-0.06474854194282022,80.77274380312328,4.462510365721755,0.11565741141441553,45.8997051811045,3.4193888352147943
65,0,35,20,Mode,40,[   0  372  545  776  994 1097 1812 2017],7,715,103,288.14285714285717,13140.543336373636,10.458379045651645,-0.0702027589194344,74.79240894763267,4.472775358022907,0.11376261705141105,39.682368968563644,3.61264865401659
66,0,35,20,Median,40,[   0  372  567  776  995 1114 1326 1806 2017],8,480,119,252.125,12779.31268486181,10.302884152021901,-0.06923301523631895,77.04256731845827,4.33086105286076,0.1084464849739093,39.85333932963956,3.4659131295189107
67,0,35,20,Mode,40,[   0  372  545  776  994 1097 1334 1812 2017],8,478,103,252.125,11920.974848243213,9.88960939866286,-0.07379909884488912,72.72132060798974,4.3143404423559115,0.10750970918536198,37.397868204996136,3.653532758151222
68,0,35,20,Median,40,[   0  372  567  742  847 1114 1326 1806 2017],8,480,105,252.125,15091.482438919667,11.559721944126137,-0.06312115647493118,82.3091295696436,4.629463239620128,0.09935498110598003,43.922889069179796,2.7115745529147532
69,0,35,20,Mode,40,[   0  372  545  776  878 1097 1334 1812 2017],8,478,102,252.125,14979.103982976816,11.516502341436906,-0.06848124740092545,77.66570862766056,4.11865523700586,0.09875726270429133,43.70178936463696,2.728304189145746
70,0,35,20,Median,40,[   0  372  545  742  847 1114 1326 1806 2017],8,480,105,252.125,14850.898052398798,11.440022298178807,-0.06377248047496425,81.62685833936925,4.528369884547871,0.09821901270168085,44.02893331113067,2.7575465103692074
71,0,35,20,Mode,40,[   0  372  545  776  878 1097 1334 1812 2017],8,478,102,252.125,14979.103982976816,11.516502341436906,-0.06848124740092545,77.66570862766056,4.11865523700586,0.09875726270429133,43.70178936463696,2.728304189145746
72,0,35,20,Median,40,[   0  372  545  742  847  995 1114 1326 1612 1812 2017],10,372,105,201.7,9820.073486566449,9.83032934024366,-0.08765284640713447,65.99358504227217,4.914530763313545,0.08367964114686365,30.733298105368412,3.322696113070785
73,0,35,20,Mode,40,[   0  372  545  645  776  878 1097 1334 1612 1812 2017],10,372,100,201.7,9882.746161346715,9.927219183106555,-0.08912394234454629,62.70915985814183,4.699686811098877,0.08069657631696217,30.150854226539114,3.2864705171864403
74,0,35,20,Median,40,[   0  372  545  742  847  995 1098 1174 1326 1612 1812 2017],11,372,76,183.36363636363637,8582.929902241278,9.860303896032226,-0.08460796200520751,62.32076404079795,5.137300788745886,0.0884926920967537,27.0300625754287,3.511911423617069
75,0,35,20,Mode,40,[   0  372  545  645  776  878 1097 1187 1612 1812 2017],10,425,90,201.7,10715.391171646432,11.134868105397217,-0.0795846943444759,68.04588236318497,4.574587962688613,0.11171842101252033,33.98767128940956,3.0616674923168454
76,0,35,20,Median,40,[   0  372  466  567  645  742  847  995 1098 1174 1326 1612 1812 2017],13,372,76,155.15384615384616,5197.094513226668,8.83746078509928,-0.08687403287889527,53.35069098744783,5.806632251888165,0.07850108384573097,17.541015913184864,4.06242539217438
77,0,35,20,Mode,40,[   0  372  466  545  645  776  878 1097 1187 1612 1812 2017],11,425,79,183.36363636363637,8121.830720695012,10.409460696321563,-0.08076009791296597,62.27911017681332,4.786244117303412,0.1036380675312647,25.892966541528818,3.294091344008341
78,0,35,20,Median,40,"[   0  372  500  567  645  742  847  994 1040 1098 1174 1326 1612 1812
 2017]",14,372,46,144.07142857142858,5005.133173736913,8.965396340157328,-0.0856781768224587,50.7232811182452,5.404322683712011,0.0828724207825901,18.20222318152894,3.9303989037670273
79,0,35,20,Mode,40,[   0  372  466  545  645  776  878  994 1040 1097 1187 1612 1812 2017],13,425,46,155.15384615384616,6134.905142127885,9.925371964756529,-0.08369472402800335,53.7294519802533,4.696753358020429,0.09325613280342748,21.123605143401754,3.531686453573238
80,0,35,20,Median,40,"[   0  201  372  466  567  645  742  847  994 1040 1098 1174 1326 1612
 1812 2017]",15,286,46,134.46666666666667,4173.913697767647,8.310403772620996,-0.13002496682619533,47.20507064070359,5.656101423509001,0.06789379242261342,13.94785861861504,4.102565158615753
81,0,35,20,Mode,40,"[   0  201  372  466  545  645  776  878  994 1040 1097 1187 1334 1612
 1812 2017]",15,278,46,134.46666666666667,4551.916230985483,8.743649408173404,-0.13084117117853375,46.91721778825461,5.141472901321898,0.0674306945890517,14.118049981226402,3.9373535999287315
82,0,35,20,Median,40,"[   0  201  372  466  567  645  776  847  994 1040 1098 1174 1326 1612
 1812 2017]",15,286,46,134.46666666666667,4919.107997616534,9.104855848689086,-0.126433302563178,48.219034055147944,5.4277685807494604,0.07426155046182685,15.950962654628379,3.7917571220924495
83,0,35,20,Mode,40,"[   0  201  372  466  545  721  776  878  994 1040 1097 1187 1612 1812
 2017]",14,425,46,144.07142857142858,6567.628798398766,10.507226007961549,-0.12626293867102847,53.20989283065747,4.4150430169236,0.09536566022267409,20.951302563381173,3.1998156290610504
84,0,40,10,Median,40,[   0  545 1097 2017],3,920,545,672.3333333333334,65799.13227966793,14.396831033143915,0.03429586945980752,160.69532419017912,2.8448529492823256,0.16139263319414265,166.25715054634176,2.3714367420285125
85,0,40,10,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42372.84384618688,11.84589930026843,-0.011720696523292743,119.36508212439144,3.8184880252195175,0.10452434779263844,111.53077981269567,3.2529360125286124
86,0,40,10,Median,40,[   0  545 1075 1746 2017],4,671,271,504.25,44914.91958987121,12.085004012408705,-0.05549919447378567,117.44464930776797,2.9683278691999195,0.09328760201434982,115.51004034688223,2.6760775550184888
87,0,40,10,Mode,40,[   0  372  994 1746 2017],4,752,271,504.25,31544.404270675423,10.480428995944786,-0.0856054401113543,92.48873490286788,3.7473736036331773,0.047471633576635024,83.91175557586519,3.2986834832960454
88,0,40,10,Median,40,[   0  466  780 1098 1746 2017],5,648,271,403.4,24027.161036540507,10.402509380557584,-0.05931304661424607,92.16691146898458,3.9407003961625926,0.09636482952837137,68.79729374667969,3.4054493063222506
89,0,40,10,Mode,40,[   0  372  835  994 1746 2017],5,752,159,403.4,22885.211320333197,11.379904082625485,-0.08771778913763213,82.94194362800631,3.432547585386763,0.06489681603689067,61.26702142809863,2.7068802296072665
90,0,40,10,Median,40,[   0  466  776  994 1151 1746 2017],6,595,157,336.1666666666667,21282.169202628666,11.067918068349934,-0.05405789721472532,84.612703652807,3.9875821729114307,0.12360936024955882,60.70967154062045,3.3336036729971945
91,0,40,10,Mode,40,[   0  372  835  994 1187 1746 2017],6,559,159,336.1666666666667,21715.808299066895,11.407618171467497,-0.06891630926459023,87.7708502168588,3.451828080593818,0.10154514052779809,60.083693523835656,2.9184023822983516
92,0,40,10,Median,40,[   0  372  545  994 1151 1746 2017],6,595,157,336.1666666666667,19380.465857213865,11.900144293884745,-0.06082624585840169,97.92387712028365,3.31436434511039,0.15075102502537688,57.77426908899756,2.8311966628117125
93,0,40,10,Mode,40,[   0  372  545  835  994 1187 1746 2017],7,559,159,288.14285714285717,15258.288564355316,10.770228850362232,-0.06283578122049183,86.90353546585158,3.5947212214071866,0.11330028928350545,46.091826185749255,3.16418277817643
94,0,40,10,Median,40,[   0  372  545  776  994 1116 1331 1746 2017],8,415,122,252.125,12365.848628658681,10.165036402942349,-0.06509968069210081,75.57965940349321,4.578091803689575,0.10680744968343456,36.44393554103414,3.666312682135995
95,0,40,10,Mode,40,[   0  372  545  835  994 1187 1746 2017],7,559,159,288.14285714285717,15258.288564355316,10.770228850362232,-0.06283578122049183,86.90353546585158,3.5947212214071866,0.11330028928350545,46.091826185749255,3.16418277817643
96,0,40,10,Median,40,[   0  372  545  742  857 1116 1331 1746 2017],8,415,115,252.125,14144.204746356274,11.033542278775979,-0.06006343344869734,80.34193237936326,3.9391031114549353,0.09127535404085906,40.392104739862724,2.987521679425961
97,0,40,10,Mode,40,[   0  372  545  721  835  994 1187 1334 1746 2017],9,412,114,224.11111111111111,10233.90175710617,9.946763135459634,-0.06622326793662187,70.6746797436057,4.098053320961685,0.07692185859057683,28.70537313622907,3.4595726969850995
98,0,40,10,Median,40,[   0  372  545  742  857  994 1111 1163 1331 1746 2017],10,415,52,201.7,9432.117392424196,10.801381162615906,-0.06228447046788394,68.18406242282947,4.415130431476538,0.10203877155923925,28.0063593832348,3.4285920905181144
99,0,40,10,Mode,40,[   0  372  545  721  835  994 1111 1187 1334 1746 2017],10,412,76,201.7,9424.383365074165,10.42353470112266,-0.06203905528664467,68.92512746721265,4.447792018337498,0.09518715308203804,27.40080384344533,3.5494769584064807
100,0,40,10,Median,40,[   0  201  372  545  742  857  994 1111 1163 1331 1746 2017],11,415,52,183.36363636363637,7677.195639966172,9.955046914200889,-0.1192349198189424,62.154064810687316,4.51817114746642,0.08039307442889806,21.31069986051628,3.5113963430224002
101,0,40,10,Mode,40,[   0  201  372  545  721  835  994 1111 1187 1334 1746 2017],11,412,76,183.36363636363637,7670.235015351145,9.61498509885697,-0.11885307721525629,62.824871529165605,4.548252951938963,0.074226617799417,20.765699874705756,3.6201927241219294
102,0,40,10,Median,40,[   0  201  372  545  742  857  994 1111 1163 1331 1612 1746 2017],12,281,52,168.08333333333334,6908.438222673002,9.40466379856794,-0.12336410772537768,57.467635897650375,4.771146471695965,0.07595171768226604,19.11759534551136,3.6896197099108834
103,0,40,10,Mode,40,[   0  372  545  721  835  994 1111 1187 1612 2017],9,425,76,224.11111111111111,11675.322425020357,11.576100697689341,-0.04482145294742768,77.47031175299824,4.155129352613466,0.11985658657694033,37.00694756851581,3.1554712923048616
104,0,40,10,Median,40,[   0  201  372  466  545  742  857  994 1111 1163 1331 1612 1746 2017],13,281,52,155.15384615384616,5263.782547665703,8.963184408490088,-0.12340389217349547,53.555689329989384,4.924413601710155,0.07683825216830016,15.144663108649604,3.852593758949046
105,0,40,10,Mode,40,[   0  201  372  466  545  721  835  994 1111 1187 1612 1746 2017],12,425,76,168.08333333333334,6412.815548684477,9.357691671510757,-0.11816653945945356,58.64878288748651,4.555213786654029,0.08529033741966413,19.61520193265033,3.644533817918992
106,0,40,10,Median,40,"[   0  201  372  466  545  725  776  857  994 1111 1163 1331 1612 1746
 2017]",14,281,51,144.07142857142858,6292.101441696152,10.548267899698233,-0.12261897512710014,53.638822163755776,5.397682944524262,0.10062644088471165,18.146046984843828,3.462720053648477
107,0,40,10,Mode,40,[   0  201  372  466  545  721  776  835  994 1111 1187 1612 1746 2017],13,425,55,155.15384615384616,7382.43981482194,11.155811587044239,-0.11784923668460243,57.33907915703479,4.694890385049413,0.10816396716705702,22.450758754972423,3.1978464808538796
108,0,40,10,Median,40,"[   0  201  372  466  572  725  776  857  994 1111 1163 1331 1612 1746
 2017]",14,281,51,144.07142857142858,6291.466266975919,10.398843862493198,-0.12240060280061106,53.861560280273174,5.599821944611942,0.09509235156199752,18.083903325104863,3.5580954893744203
109,0,40,10,Mode,40,[   0  201  372  466  572  721  776  835  994 1111 1187 1612 1746 2017],13,425,55,155.15384615384616,7410.525445921811,11.016611722129612,-0.11755250692042875,57.644517647112885,4.911239660704488,0.10282669897723949,22.440678718777217,3.2973412642817195
110,0,40,10,Median,40,"[   0  201  372  466  572  725  776  857  994 1111 1163 1331 1612 1746
 1812 2017]",15,281,51,134.46666666666667,6324.084340381478,10.68248211426436,-0.1701287270551755,51.75711424119252,5.337091870657264,0.0937538505965299,21.09805525567174,3.215156853335658
111,0,40,10,Mode,40,"[   0  201  372  466  572  721  776  835  994 1111 1187 1612 1746 1812
 2017]",14,425,55,144.07142857142858,7359.571126593497,11.274547696372679,-0.1669619114438629,55.07603042592003,4.6789276017464365,0.10079028659787113,25.351551921412902,2.948080750477876
112,0,40,15,Median,40,[   0  567 1098 2017],3,919,531,672.3333333333334,68524.22868601902,14.790733271176277,0.0359643944526646,165.2154735824597,2.766448090292903,0.17193636009119073,169.24760103799477,2.2978938790963026
113,0,40,15,Mode,40,[   0  372  994 2017],3,1023,372,672.3333333333334,42372.84384618688,11.84589930026843,-0.011720696523292743,119.36508212439144,3.8184880252195175,0.10452434779263844,111.53077981269567,3.2529360125286124
