,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
125,3,20,20,[   0  466  722  843 1187 2017],0.37470235274771435,210.87632481288543,2.4344634538543977
126,3,20,40,[   0  466  722  843 1187 2017],0.37470235274771435,210.87632481288543,2.4344634538543977
127,3,20,60,[   0  466  722  843 1187 2017],0.37470235274771435,210.87632481288543,2.4344634538543977
128,3,21,0,[   0  372  572  878 1187 2017],0.06301957737139932,206.72823720556966,1.8493818315742832
129,3,21,20,[   0  372  572  878 1187 2017],0.06301957737139932,206.72823720556966,1.8493818315742832
130,3,21,40,[   0  372  572  878 1187 2017],0.06301957737139932,206.72823720556966,1.8493818315742832
131,3,21,60,[   0  372  572  878 1187 2017],0.06301957737139932,206.72823720556966,1.8493818315742832
132,3,22,0,[   0  466  976 1115 1668 2017],0.03424958346948758,242.71772385989445,2.622803388680007
133,3,22,20,[   0  466  976 1115 1668 2017],0.03424958346948758,242.71772385989445,2.622803388680007
134,3,22,40,[   0  466  976 1115 1668 2017],0.03424958346948758,242.71772385989445,2.622803388680007
135,3,22,60,[   0  466  976 1115 1668 2017],0.03424958346948758,242.71772385989445,2.622803388680007
136,3,23,0,[   0  404  634 1163 1326 2017],0.025555036575862142,202.13349944002547,2.4694610669491284
137,3,23,20,[   0  404  634 1163 1326 2017],0.025555036575862142,202.13349944002547,2.4694610669491284
138,3,23,40,[   0  404  634 1163 1326 2017],0.025555036575862142,202.13349944002547,2.4694610669491284
139,3,23,60,[   0  404  634 1163 1326 2017],0.025555036575862142,202.13349944002547,2.4694610669491284
140,3,24,0,[   0  466  903 1187 2017],0.0998717541973388,200.87075230120627,1.9816770183821768
141,3,24,20,[   0  466  903 1187 2017],0.0998717541973388,200.87075230120627,1.9816770183821768
142,3,24,40,[   0  466  903 1187 2017],0.0998717541973388,200.87075230120627,1.9816770183821768
143,3,24,60,[   0  466  903 1187 2017],0.0998717541973388,200.87075230120627,1.9816770183821768
144,3,25,0,[   0  466  737 1151 1612 2017],0.011375330825338367,206.958747288282,2.3482087628498234
145,3,25,20,[   0  466  737 1151 1612 2017],0.011375330825338367,206.958747288282,2.3482087628498234
146,3,25,40,[   0  466  737 1151 1612 2017],0.011375330825338367,206.958747288282,2.3482087628498234
147,3,25,60,[   0  466  737 1151 1612 2017],0.011375330825338367,206.958747288282,2.3482087628498234
148,3,26,0,[   0  466  835 1187 2017],0.3700527975145042,214.5995317591294,3.372387445205643
149,3,26,20,[   0  466  835 1187 2017],0.3700527975145042,214.5995317591294,3.372387445205643
150,3,26,40,[   0  466  835 1187 2017],0.3700527975145042,214.5995317591294,3.372387445205643
151,3,26,60,[   0  466  835 1187 2017],0.3700527975145042,214.5995317591294,3.372387445205643
152,3,27,0,[   0  466  737 1151 1334 2017],0.02109434572921747,199.5690648607294,2.4623619069114357
153,3,27,20,[   0  466  737 1151 1334 2017],0.02109434572921747,199.5690648607294,2.4623619069114357
154,3,27,40,[   0  466  737 1151 1334 2017],0.02109434572921747,199.5690648607294,2.4623619069114357
155,3,27,60,[   0  466  737 1151 1334 2017],0.02109434572921747,199.5690648607294,2.4623619069114357
156,3,28,0,[   0  466  835 1187 2017],0.07591495586037127,195.14378102838396,2.159024260892901
157,3,28,20,[   0  466  835 1187 2017],0.07591495586037127,195.14378102838396,2.159024260892901
158,3,28,40,[   0  466  835 1187 2017],0.07591495586037127,195.14378102838396,2.159024260892901
159,3,28,60,[   0  466  835 1187 2017],0.07591495586037127,195.14378102838396,2.159024260892901
160,3,29,0,[   0  466  835 1158 2017],0.33656868034031345,188.03697782845217,3.965342478582645
161,3,29,20,[   0  466  835 1158 2017],0.33656868034031345,188.03697782845217,3.965342478582645
162,3,29,40,[   0  466  835 1158 2017],0.33656868034031345,188.03697782845217,3.965342478582645
163,3,29,60,[   0  466  835 1158 2017],0.33656868034031345,188.03697782845217,3.965342478582645
164,3,30,0,[   0  350 1075 1151 2017],-0.02030370679285401,228.46438514270395,2.4714598207341223
165,3,30,20,[   0  350 1075 1151 2017],-0.02030370679285401,228.46438514270395,2.4714598207341223
166,3,30,40,[   0  350 1075 1151 2017],-0.02030370679285401,228.46438514270395,2.4714598207341223
167,3,30,60,[   0  350 1075 1151 2017],-0.02030370679285401,228.46438514270395,2.4714598207341223
168,3,31,0,[   0  318  611 1746 2017],0.24628152908927073,286.4034206603528,1.5359848870686597
169,3,31,20,[   0  318  611 1746 2017],0.24628152908927073,286.4034206603528,1.5359848870686597
170,3,31,40,[   0  318  611 1746 2017],0.24628152908927073,286.4034206603528,1.5359848870686597
171,3,31,60,[   0  318  611 1746 2017],0.24628152908927073,286.4034206603528,1.5359848870686597
172,3,32,0,[   0  490  936 1116 1746 2017],0.021074556426981726,199.82739037089533,3.1697531295065127
173,3,32,20,[   0  490  936 1116 1746 2017],0.021074556426981726,199.82739037089533,3.1697531295065127
174,3,32,40,[   0  490  936 1116 1746 2017],0.021074556426981726,199.82739037089533,3.1697531295065127
175,3,32,60,[   0  490  936 1116 1746 2017],0.021074556426981726,199.82739037089533,3.1697531295065127
176,3,33,0,[   0  404 1111 1148 2017],0.011546583438126127,246.75047511562582,2.944269112031524
177,3,33,20,[   0  404 1111 1148 2017],0.011546583438126127,246.75047511562582,2.944269112031524
178,3,33,40,[   0  404 1111 2017],0.011546583438126127,246.75047511562582,2.944269112031524
179,3,33,60,[   0  404 1111 2017],0.011546583438126127,246.75047511562582,2.944269112031524
180,3,34,0,[   0   54  541  545  755 2017],0.14508759307182081,202.20109825084265,1.3518948646032631
181,3,34,20,[   0  541  755 2017],0.14508759307182081,202.20109825084265,1.3518948646032631
182,3,34,40,[   0  541  755 2017],0.14508759307182081,202.20109825084265,1.3518948646032631
183,3,34,60,[   0  541  755 2017],0.14508759307182081,202.20109825084265,1.3518948646032631
184,3,35,0,[   0  318  903 1085 1158 2017],0.05591110334848937,235.75610421951635,2.27951796936846
185,3,35,20,[   0  318  903 1085 1158 2017],0.05591110334848937,235.75610421951635,2.27951796936846
186,3,35,40,[   0  318  903 1085 1158 2017],0.05591110334848937,235.75610421951635,2.27951796936846
187,3,35,60,[   0  318  903 1085 1158 2017],0.05591110334848937,235.75610421951635,2.27951796936846
188,3,36,0,[   0  372  545 1746 2017],0.31512951156629687,297.47195575651676,1.3400930304931429
189,3,36,20,[   0  372  545 1746 2017],0.31512951156629687,297.47195575651676,1.3400930304931429
190,3,36,40,[   0  372  545 1746 2017],0.31512951156629687,297.47195575651676,1.3400930304931429
191,3,36,60,[   0  372  545 1746 2017],0.31512951156629687,297.47195575651676,1.3400930304931429
192,3,37,0,[   0  354 1115 2017],0.028958165446341225,258.67420956581094,2.430145973248782
193,3,37,20,[   0  354 1115 2017],0.028958165446341225,258.67420956581094,2.430145973248782
194,3,37,40,[   0  354 1115 2017],0.028958165446341225,258.67420956581094,2.430145973248782
195,3,37,60,[   0  354 1115 2017],0.028958165446341225,258.67420956581094,2.430145973248782
196,3,38,0,[   0  318 1075 1151 2017],-0.03961453121941994,243.66261764534684,2.706307921807108
197,3,38,20,[   0  318 1075 1151 2017],-0.03961453121941994,243.66261764534684,2.706307921807108
198,3,38,40,[   0  318 1075 1151 2017],-0.03961453121941994,243.66261764534684,2.706307921807108
199,3,38,60,[   0  318 1075 1151 2017],-0.03961453121941994,243.66261764534684,2.706307921807108
200,3,39,0,[   0  318  725 1085 1746 2017],0.04393341582863758,236.0503036768058,2.2379501382190026
201,3,39,20,[   0  318  725 1085 1746 2017],0.04393341582863758,236.0503036768058,2.2379501382190026
202,3,39,40,[   0  318  725 1085 1746 2017],0.04393341582863758,236.0503036768058,2.2379501382190026
203,3,39,60,[   0  318  725 1085 1746 2017],0.04393341582863758,236.0503036768058,2.2379501382190026
204,3,40,0,[   0  372  545 1746 2017],0.2947679672992605,303.783294949958,1.3293753349065451
205,3,40,20,[   0  372  545 1746 2017],0.2947679672992605,303.783294949958,1.3293753349065451
206,3,40,40,[   0  372  545 1746 2017],0.2947679672992605,303.783294949958,1.3293753349065451
207,3,40,60,[   0  372  545 1746 2017],0.2947679672992605,303.783294949958,1.3293753349065451
208,3,41,0,[   0  695  857 1187 2017],0.1532388632434111,223.0076335266495,1.7051245437901674
209,3,41,20,[   0  695  857 1187 2017],0.1532388632434111,223.0076335266495,1.7051245437901674
210,3,41,40,[   0  695  857 1187 2017],0.1532388632434111,223.0076335266495,1.7051245437901674
211,3,41,60,[   0  695  857 1187 2017],0.1532388632434111,223.0076335266495,1.7051245437901674
212,3,42,0,[   0  354  545 1746 2017],0.30671226051878725,328.54382097799964,1.326262674126668
213,3,42,20,[   0  354  545 1746 2017],0.30671226051878725,328.54382097799964,1.326262674126668
214,3,42,40,[   0  354  545 1746 2017],0.30671226051878725,328.54382097799964,1.326262674126668
215,3,42,60,[   0  354  545 1746 2017],0.30671226051878725,328.54382097799964,1.326262674126668
216,3,43,0,[   0  372  545 1158 2017],0.26077191188294613,248.27004937059502,1.4809327859853785
217,3,43,20,[   0  372  545 1158 2017],0.26077191188294613,248.27004937059502,1.4809327859853785
218,3,43,40,[   0  372  545 1158 2017],0.26077191188294613,248.27004937059502,1.4809327859853785
219,3,43,60,[   0  372  545 1158 2017],0.26077191188294613,248.27004937059502,1.4809327859853785
220,3,44,0,[   0  372  545 1746 2017],0.23608994922243517,276.87197879786675,1.4173460115806653
221,3,44,20,[   0  372  545 1746 2017],0.23608994922243517,276.87197879786675,1.4173460115806653
222,3,44,40,[   0  372  545 1746 2017],0.23608994922243517,276.87197879786675,1.4173460115806653
223,3,44,60,[   0  372  545 1746 2017],0.23608994922243517,276.87197879786675,1.4173460115806653
224,3,45,0,[   0  372  545 1746 2017],0.2955949641594468,335.3661467399605,1.3197835276559442
225,3,45,20,[   0  372  545 1746 2017],0.2955949641594468,335.3661467399605,1.3197835276559442
226,3,45,40,[   0  372  545 1746 2017],0.2955949641594468,335.3661467399605,1.3197835276559442
227,3,45,60,[   0  372  545 1746 2017],0.2955949641594468,335.3661467399605,1.3197835276559442
228,3,46,0,[   0  372  545 2017],0.23296640183387832,309.92417205007223,1.3230094711771636
229,3,46,20,[   0  372  545 2017],0.23296640183387832,309.92417205007223,1.3230094711771636
230,3,46,40,[   0  372  545 2017],0.23296640183387832,309.92417205007223,1.3230094711771636
231,3,46,60,[   0  372  545 2017],0.23296640183387832,309.92417205007223,1.3230094711771636
232,3,47,0,[   0  372  545 1746 2017],0.30022980173351066,306.3402882132386,1.3838909827993078
233,3,47,20,[   0  372  545 1746 2017],0.30022980173351066,306.3402882132386,1.3838909827993078
234,3,47,40,[   0  372  545 1746 2017],0.30022980173351066,306.3402882132386,1.3838909827993078
235,3,47,60,[   0  372  545 1746 2017],0.30022980173351066,306.3402882132386,1.3838909827993078
236,3,48,0,[   0  318  915 1131 2017],0.0023026397256293526,268.7592736830173,2.661524334934898
237,3,48,20,[   0  318  915 1131 2017],0.0023026397256293526,268.7592736830173,2.661524334934898
238,3,48,40,[   0  318  915 1131 2017],0.0023026397256293526,268.7592736830173,2.661524334934898
239,3,48,60,[   0  318  915 1131 2017],0.0023026397256293526,268.7592736830173,2.661524334934898
240,3,49,0,[   0  318  691 2017],0.07482461882921285,229.6898242809795,1.3439767209354496
241,3,49,20,[   0  318  691 2017],0.07482461882921285,229.6898242809795,1.3439767209354496
242,3,49,40,[   0  318  691 2017],0.07482461882921285,229.6898242809795,1.3439767209354496
243,3,49,60,[   0  318  691 2017],0.07482461882921285,229.6898242809795,1.3439767209354496
244,3,50,0,[   0  318  915 1131 2017],0.016042246607520995,263.00282495550675,2.634603807818374
245,3,50,20,[   0  318  915 1131 2017],0.016042246607520995,263.00282495550675,2.634603807818374
246,3,50,40,[   0  318  915 1131 2017],0.016042246607520995,263.00282495550675,2.634603807818374
247,3,50,60,[   0  318  915 1131 2017],0.016042246607520995,263.00282495550675,2.634603807818374
248,4,20,0,[   0  460  722  843 1187 2017],0.0744921802395109,205.5894639553882,2.141652288938331
249,4,20,20,[   0  460  722  843 1187 2017],0.0744921802395109,205.5894639553882,2.141652288938331
250,4,20,40,[   0  460  722  843 1187 2017],0.0744921802395109,205.5894639553882,2.141652288938331
251,4,20,60,[   0  460  722  843 1187 2017],0.0744921802395109,205.5894639553882,2.141652288938331
252,4,21,0,[   0  372  572  742  878 1187 2017],0.08428572646525745,203.24474951636404,2.324700389752129
253,4,21,20,[   0  372  572  742  878 1187 2017],0.08428572646525745,203.24474951636404,2.324700389752129
254,4,21,40,[   0  372  572  742  878 1187 2017],0.08428572646525745,203.24474951636404,2.324700389752129
255,4,21,60,[   0  372  572  742  878 1187 2017],0.08428572646525745,203.24474951636404,2.324700389752129
256,4,22,0,[   0  372  545  976 1115 1668 2017],0.030734591770284,220.9770953619134,2.1211944551544106
257,4,22,20,[   0  372  545  976 1115 1668 2017],0.030734591770284,220.9770953619134,2.1211944551544106
258,4,22,40,[   0  372  545  976 1115 1668 2017],0.030734591770284,220.9770953619134,2.1211944551544106
259,4,22,60,[   0  372  545  976 1115 1668 2017],0.030734591770284,220.9770953619134,2.1211944551544106
260,4,23,0,[   0  372  545  634 1163 1326 2017],0.016782296887265204,190.82927791620156,2.016638159639332
261,4,23,20,[   0  372  545  634 1163 1326 2017],0.016782296887265204,190.82927791620156,2.016638159639332
262,4,23,40,[   0  372  545  634 1163 1326 2017],0.016782296887265204,190.82927791620156,2.016638159639332
263,4,23,60,[   0  372  545  634 1163 1326 2017],0.016782296887265204,190.82927791620156,2.016638159639332
264,4,24,0,[   0  466  522  721  903 1187 2017],0.11140197028504042,197.38907152153826,2.4440036411621158
265,4,24,20,[   0  466  522  721  903 1187 2017],0.11140197028504042,197.38907152153826,2.4440036411621158
266,4,24,40,[   0  466  522  721  903 1187 2017],0.11140197028504042,197.38907152153826,2.4440036411621158
267,4,24,60,[   0  466  721  903 1187 2017],0.11140197028504042,197.38907152153826,2.4440036411621158
268,4,25,0,[   0  372  545  737 1151 1612 2017],0.00606571521471231,195.95792408320747,1.9475729600288711
269,4,25,20,[   0  372  545  737 1151 1612 2017],0.00606571521471231,195.95792408320747,1.9475729600288711
270,4,25,40,[   0  372  545  737 1151 1612 2017],0.00606571521471231,195.95792408320747,1.9475729600288711
271,4,25,60,[   0  372  545  737 1151 1612 2017],0.00606571521471231,195.95792408320747,1.9475729600288711
272,4,26,0,[   0  372  545  789  835 1187 2017],0.3666667501351771,205.38080809426268,2.7433885143238728
273,4,26,20,[   0  372  545  789  835 1187 2017],0.3666667501351771,205.38080809426268,2.7433885143238728
274,4,26,40,[   0  372  545  789  835 1187 2017],0.3666667501351771,205.38080809426268,2.7433885143238728
275,4,26,60,[   0  372  545  835 1187 2017],0.3666667501351771,205.38080809426268,2.7433885143238728
276,4,27,0,[   0  372  545  737 1151 1334 2017],0.014355181293354434,189.69584985905254,2.0312039828927078
277,4,27,20,[   0  372  545  737 1151 1334 2017],0.014355181293354434,189.69584985905254,2.0312039828927078
278,4,27,40,[   0  372  545  737 1151 1334 2017],0.014355181293354434,189.69584985905254,2.0312039828927078
279,4,27,60,[   0  372  545  737 1151 1334 2017],0.014355181293354434,189.69584985905254,2.0312039828927078
280,4,28,0,[   0  201  466  572  691  835 1187 2017],0.03413179984430866,189.5782376794164,1.8563907024475008
281,4,28,20,[   0  201  466  572  691  835 1187 2017],0.03413179984430866,189.5782376794164,1.8563907024475008
282,4,28,40,[   0  201  466  572  691  835 1187 2017],0.03413179984430866,189.5782376794164,1.8563907024475008
283,4,28,60,[   0  201  466  572  691  835 1187 2017],0.03413179984430866,189.5782376794164,1.8563907024475008
284,4,29,0,[   0  372  545  776  835 1158 2017],0.33481334195131646,183.25169079081516,3.1752870629451717
285,4,29,20,[   0  372  545  776  835 1158 2017],0.33481334195131646,183.25169079081516,3.1752870629451717
286,4,29,40,[   0  372  545  776  835 1158 2017],0.33481334195131646,183.25169079081516,3.1752870629451717
287,4,29,60,[   0  372  545  835 1158 2017],0.33481334195131646,183.25169079081516,3.1752870629451717
288,4,30,0,[   0  350  545 1075 1151 1751 2017],-0.015712751029406592,211.98257062049927,2.0626379863697335
289,4,30,20,[   0  350  545 1075 1151 1751 2017],-0.015712751029406592,211.98257062049927,2.0626379863697335
290,4,30,40,[   0  350  545 1075 1151 1751 2017],-0.015712751029406592,211.98257062049927,2.0626379863697335
291,4,30,60,[   0  350  545 1075 1151 1751 2017],-0.015712751029406592,211.98257062049927,2.0626379863697335
292,4,31,0,[   0  318  611  994  995 1746 2017],0.24603940634582386,242.91520272391034,1.171429470836151
