,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0  572 1174 2017],3,843,572,672.3333333333334,79153.86314570351,15.53604845627688,0.029703002227374833,183.32010286268272,2.5630831764909847,0.17335286781034892,191.82275774351393,2.1343067197143
1,60,35,10,Mode,40,[   0  372  995 1187 2017],4,830,192,504.25,41101.417396534234,14.553069029663718,-0.015914147663041986,119.63049455696792,3.1047421578509256,0.17517464842848507,111.78221625903159,2.3700861946000966
2,40,50,15,Median,40,[   0  372  545 1115 1326 2017],5,691,173,403.4,25878.0617973367,13.473490299704656,-0.01960927066403303,121.93996733523387,2.4175902029487246,0.15838940694535023,74.7862835763417,2.3145151952290184
3,60,35,15,Median,40,[   0  372  545 1085 1187 1751 2017],6,564,102,336.1666666666667,21074.515099478383,13.385975310862198,-0.05694136436624713,104.12242385720637,2.9538783136896467,0.17899072885783707,63.095992705287664,2.536037204185817
4,20,45,10,Mode,40,[   0  372  545  755 1085 1187 1746 2017],7,559,102,288.14285714285717,15991.380663591386,12.03118187069198,-0.057040720364110134,89.85620512513114,3.8782135820612007,0.15259092369406013,49.7371850431522,3.1366452151585578
5,60,40,15,Mode,40,[   0  372  522  721  878 1115 1187 1612 2017],8,425,72,252.125,14712.188622665544,12.994453957604147,-0.04061491604697434,89.67004326672392,3.2985284372462687,0.13935568835714343,45.672171037519796,2.6138639954270664
6,0,50,20,Mode,40,[   0  372  545  776  857 1097 1174 1612 1812 2017],9,438,77,224.11111111111111,13723.086686148674,12.53569631238011,-0.0774987577882908,76.65801613219845,4.230459504711228,0.1255889872305252,41.645488334135365,2.538169306126628
7,0,45,20,Mode,40,[   0  372  466  545  776  857 1097 1187 1612 1812 2017],10,425,79,201.7,9900.149269204361,11.434588365322778,-0.07915797767228376,68.74666679894206,4.481712194055051,0.11447624341496983,30.3379142126562,2.86834696617557
8,60,35,15,Mode,40,[   0  372  466  545  721  878  995 1116 1187 1612 1746 2017],11,425,71,183.36363636363637,7453.726405948721,10.23421350845235,-0.06316244510762899,64.77072261580412,4.389375565866473,0.10667414265421879,23.910027780651117,3.513325100361654
9,0,50,15,Mode,40,[   0  187  372  466  545  721  780  857 1097 1187 1610 1746 2017],12,423,59,168.08333333333334,8344.972005476751,11.117262591053146,-0.1164111075387396,60.22167606083444,4.7529317506137945,0.10913656972527667,23.803909328937376,3.0120452416985217
10,0,40,10,Mode,40,[   0  201  372  466  545  721  776  835  994 1111 1187 1612 1746 2017],13,425,55,155.15384615384616,7382.43981482194,11.155811587044239,-0.11784923668460243,57.33907915703479,4.694890385049413,0.10816396716705702,22.450758754972423,3.1978464808538796
11,60,50,20,Mode,40,"[   0  187  372  460  545  721  780  857 1040 1115 1187 1612 1746 1812
 2017]",14,425,59,144.07142857142858,7259.458763821292,11.277841194729474,-0.16515559111473124,56.051402728643936,4.486036601565859,0.1027680320950892,24.772604105546165,2.7362869710922015
12,40,50,20,Mode,40,"[   0  187  372  466  545  721  776  857  954 1040 1115 1187 1612 1746
 1812 2017]",15,425,55,134.46666666666667,6366.420568459949,10.81061652391213,-0.17040185308556768,52.601093073616425,4.698559331011807,0.09985455738846687,23.12342940895501,2.939813113927799
13,40,35,20,Mode,40,"[   0  201  372  460  545  721  776  878  954  995 1115 1187 1326 1668
 1746 1812 2017]",16,342,41,126.0625,5818.4310858916715,10.618252821414643,-0.17143159970628946,49.172581396921736,4.468402728745364,0.1008118132908603,18.669635011217522,3.027697452788247
