St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  484 1007 1180]
40,50,20,Mode,40,[   0  882 1180]
40,50,20,Median,40,[   0  168  556 1007 1180]
40,50,20,Mode,40,[   0  168  882 1180]
40,50,20,Median,40,[   0  168  353  556 1007 1180]
40,50,20,Mode,40,[   0  168  311  597  882 1180]
40,50,20,Median,40,[   0  168  882 1007 1180]
40,50,20,Mode,40,[   0  168  311  597  882 1007 1180]
40,50,20,Median,40,[   0  168  311  484  882 1007 1180]
40,50,20,Mode,40,[   0  168  311  484  882 1007 1180]
40,50,20,Median,40,[   0  168  311  484  882 1007 1118 1180]
40,50,20,Mode,40,[   0  168  311  484  882 1007 1118 1180]
40,50,20,Median,40,[   0  168  311  484  597  655  882 1007 1118 1180]
40,50,20,Mode,40,[   0  168  311  484  597  655  882 1007 1118 1180]
40,50,20,Median,40,[   0  105  168  311  484  597  655  882 1007 1118 1180]
40,50,20,Mode,40,[   0  105  168  311  484  597  655  882 1007 1118 1180]
40,50,20,Median,40,[   0  105  168  311  484  556  597  655  882 1007 1118 1180]
40,50,20,Mode,40,[   0  105  168  311  484  556  597  655  882 1007 1118 1180]
