St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  794 1180]
40,50,20,Mode,40,[   0 1116 1180]
40,50,20,Median,40,[   0  374  713 1116 1180]
40,50,20,Mode,40,[   0  590 1116 1180]
40,50,20,Median,40,[   0  191 1116 1180]
40,50,20,Mode,40,[   0   77  459  590 1116 1180]
40,50,20,Median,40,[   0   77  343  470  763 1116 1180]
40,50,20,Mode,40,[   0   77  374  459 1116 1180]
40,50,20,Median,40,[   0   77  233  374  470  763 1116 1180]
40,50,20,Mode,40,[   0   77  233  374  459 1116 1180]
40,50,20,Median,40,[   0   77  233  374  459 1116 1180]
40,50,20,Mode,40,[   0   77  233  374  459 1116 1180]
40,50,20,Median,40,[   0   77  233  374  459  763  968 1116 1180]
40,50,20,Mode,40,[   0   77  233  374  459  968 1116 1180]
40,50,20,Median,40,[   0   77  233  374  459  713  794  968 1116 1180]
40,50,20,Mode,40,[   0   77  233  374  459  713  794  968 1116 1180]
40,50,20,Median,40,[   0   77  233  374  459  520  713  794  968 1116 1180]
40,50,20,Mode,40,[   0   77  233  374  459  511  713  794  968 1116 1180]
