St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250 1465]
40,50,20,Mode,40,[   0  135 1228 1465]
40,50,20,Median,40,[   0  829 1228 1465]
40,50,20,Mode,40,[   0  787 1228 1465]
40,50,20,Median,40,[   0  135  355  829 1228 1465]
40,50,20,Mode,40,[   0  135  355  787 1228 1465]
40,50,20,Median,40,[   0  135  355  829 1228 1465]
40,50,20,Mode,40,[   0  135  355  787  965 1228 1465]
40,50,20,Median,40,[   0  135  355  829 1228 1465]
40,50,20,Mode,40,[   0  135  355  787  965 1228 1465]
40,50,20,Median,40,[   0  829 1228 1465]
40,50,20,Mode,40,[   0  135  518  787  965 1228 1465]
40,50,20,Median,40,[   0  135  518  787  965 1228 1465]
40,50,20,Mode,40,[   0  135  518  787  965 1228 1465]
40,50,20,Median,40,[   0  135  518  829  965 1064 1228 1395 1465]
40,50,20,Mode,40,[   0  135  518  787  965 1064 1228 1395 1465]
40,50,20,Median,40,[   0  135  518  787  965 1064 1228 1395 1465]
40,50,20,Mode,40,[   0  135  518  787  965 1064 1228 1395 1465]
