St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  345  901 1180]
40,50,20,Mode,40,[   0  439  901 1180]
40,50,20,Median,40,[   0  257  439  921 1180]
40,50,20,Mode,40,[   0  257  439  901 1180]
40,50,20,Median,40,[   0  257  439  866 1129 1180]
40,50,20,Mode,40,[   0  257  439  901 1129 1180]
40,50,20,Median,40,[   0  126  298  439  866 1129 1180]
40,50,20,Mode,40,[   0  126  257  439  901 1129 1180]
40,50,20,Median,40,[   0  126  298  439  748 1129 1180]
40,50,20,Mode,40,[   0  126  257  439  748 1129 1180]
40,50,20,Median,40,[   0  126  265  439  782 1129 1180]
40,50,20,Mode,40,[   0  126  257  439  607  748 1129 1180]
40,50,20,Median,40,[   0  126  257  362  439  607  782 1129 1180]
40,50,20,Mode,40,[   0  126  257  439  607  748 1129 1180]
40,50,20,Median,40,[   0  126  257  362  439  607  782 1129 1180]
40,50,20,Mode,40,[   0  126  257  439  607  748 1129 1180]
40,50,20,Median,40,[   0  126  257  345  439  495  607  782 1129 1180]
40,50,20,Mode,40,[   0  126  257  362  439  495  607  748 1129 1180]
