,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1042 1046],0.06385205488508883,46.56030616164885,4.231433971366627
1,2,20,20,[   0 1042 1046],0.06385205488508883,46.56030616164885,4.231433971366627
2,2,20,40,[   0 1042 1046],0.06385205488508883,46.56030616164885,4.231433971366627
3,2,20,60,[   0 1042 1046],0.06385205488508883,46.56030616164885,4.231433971366627
4,2,21,0,[   0  386  932 1046],0.06151961711807232,27.09905141666191,4.1255306617821645
5,2,21,20,[   0  386  932 1046],0.06151961711807232,27.09905141666191,4.1255306617821645
6,2,21,40,[   0  386  932 1046],0.06151961711807232,27.09905141666191,4.1255306617821645
7,2,21,60,[   0  386  932 1046],0.06151961711807232,27.09905141666191,4.1255306617821645
8,2,22,0,[   0  318 1044 1046],0.06583995732221569,36.045588087277125,3.9900388301385012
9,2,22,20,[   0  318 1046],0.06583995732221569,36.045588087277125,3.9900388301385012
10,2,22,40,[   0  318 1046],0.06583995732221569,36.045588087277125,3.9900388301385012
11,2,22,60,[   0  318 1046],0.06583995732221569,36.045588087277125,3.9900388301385012
12,2,23,0,[   0    1 1040 1046],0.06910241898672394,53.72156442210619,3.796774093708408
13,2,23,20,[   0 1040 1046],0.06910241898672394,53.72156442210619,3.796774093708408
14,2,23,40,[   0 1040 1046],0.06910241898672394,53.72156442210619,3.796774093708408
15,2,23,60,[   0 1040 1046],0.06910241898672394,53.72156442210619,3.796774093708408
16,2,24,0,[   0   30 1045 1046],0.0838386625109957,52.79800467445103,3.5935057375956103
17,2,24,20,[   0   30 1046],0.0838386625109957,52.79800467445103,3.5935057375956103
18,2,24,40,[   0   30 1046],0.0838386625109957,52.79800467445103,3.5935057375956103
19,2,24,60,[   0   30 1046],0.0838386625109957,52.79800467445103,3.5935057375956103
20,2,25,0,[   0   19 1044 1046],0.05939847783175383,48.606110201695074,4.203937995783176
21,2,25,20,[   0   19 1046],0.05939847783175383,48.606110201695074,4.203937995783176
22,2,25,40,[   0   19 1046],0.05939847783175383,48.606110201695074,4.203937995783176
23,2,25,60,[   0   19 1046],0.05939847783175383,48.606110201695074,4.203937995783176
24,2,26,0,[   0    1 1044 1046],0.07282405517755897,56.898052865911886,3.7062099308588854
25,2,26,20,[   0 1044 1046],0.07282405517755897,56.898052865911886,3.7062099308588854
26,2,26,40,[   0 1044 1046],0.07282405517755897,56.898052865911886,3.7062099308588854
27,2,26,60,[   0 1044 1046],0.07282405517755897,56.898052865911886,3.7062099308588854
