,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,20,Mode,40,[   0 1018 1046],2,1018,28,523.0,20371.460183712436,27.34160578616685,0.04817649315685657,1.1707301959845142,9.76305504593356,0.04817649315685657,1.1707301959845142,9.76305504593356
1,40,35,20,Mode,40,[   0   85  932 1046],3,847,85,348.6666666666667,20542.654915573454,15.175157835172964,0.00976464325897718,1.1519063583483893,17.267506611068125,0.018045298740641164,1.1910034117845523,17.158036726602603
2,20,40,10,Median,40,[   0   85  534  932 1046],4,449,85,261.5,17585.834325228654,13.067143288895343,-0.004697349591856655,1.0190062900210968,24.68213718932728,0.009732496130092633,1.0136019315784381,21.901141343708858
3,0,50,15,Mode,40,[   0  213  552  654  932 1046],5,339,102,209.2,17078.238115671244,13.991227429248953,-0.005682419245557315,0.9621618101601062,22.83858768852121,0.006605452854325802,0.9839744789294118,19.099221979760134
4,40,45,20,Mode,40,[   0   85  283  553  614  932 1046],6,318,61,174.33333333333334,20378.10819443406,17.52779755026645,-0.008676904339546005,1.0851849587142224,19.66610009689677,0.00851697949095036,1.1793127218060977,15.193726632836885
5,20,50,20,Median,40,[   0   73  280  447  614  810  986 1046],7,207,60,149.42857142857142,16583.752084985437,15.23602302461486,-0.008201128417843123,0.937162193126611,18.487088189357852,0.004590192459103205,0.957723263309823,17.381546969118872
6,20,35,10,Mode,40,[   0  213  386  429  614  689  815  932 1046],8,213,43,130.75,18280.89025015513,18.73756216428468,-0.011544071473779359,1.0180449852683469,17.786785390259226,0.0037223110697290167,1.0550029068112667,14.290525923037176
7,0,45,10,Median,40,[   0   85  245  365  450  613  689  815  932 1046],9,163,76,116.22222222222223,19036.517407016097,18.366783606098515,-0.012457280005235721,1.033949371115668,16.511428149615472,0.003242156621872726,1.1010078340079832,14.241328473737312
8,40,35,20,Mode,40,[   0   85  213  393  447  553  614  736  815  932 1046],10,180,54,104.6,20210.92417359735,20.708058412892722,-0.01527296059617317,1.0852848198661496,15.65595886512576,0.00563879108853729,1.1672124998175424,12.682621547406987
9,40,35,20,Mode,40,[   0   85  213  393  447  553  614  736  815  866  932 1046],11,180,51,95.0909090909091,19684.783116073082,21.96214072684318,-0.01850038878253641,1.091619891147316,15.072304083336025,0.004940419256508118,1.1389522455815606,12.060910899409727
10,40,35,20,Mode,40,[   0   85  186  283  393  447  553  614  736  815  866  932 1046],12,122,51,87.16666666666667,19730.144201508618,22.291472567134242,-0.021681029051996075,1.1007697344272347,14.09237149755211,0.0037528789916639093,1.1441024140293765,11.649782571614255
11,60,45,20,Mode,40,[   0   41   85  186  283  376  447  553  614  736  815  866  932 1046],13,122,41,80.46153846153847,19575.2479154465,23.078406921228638,-0.01999148751698809,1.0939912831272478,13.584879585037395,0.0034917725872910792,1.12376742050401,11.35857077662041
12,40,45,20,Mode,40,"[   0   41   85  213  283  327  447  553  614  736  815  866  932  993
 1046]",14,128,41,74.71428571428571,19195.002786777557,23.810866017264853,-0.019528008410316267,1.0800288259535655,13.500942249245336,0.004473726686138015,1.103936363253452,11.00118815958564
13,40,45,20,Mode,40,"[   0   41   85  186  283  376  447  505  553  614  736  815  866  932
  993 1046]",15,122,41,69.73333333333333,18759.561682151485,23.85907338474243,-0.022598153176414736,1.070122727592368,12.972356300315491,0.002863151658656607,1.076888242268547,10.976880191042438
14,40,50,20,Median,40,"[   0   41   85  180  234  293  376  441  506  553  637  709  815  866
  932  993 1046]",16,106,41,65.375,18769.03379667423,24.423215273881002,-0.024756637307682006,1.044929512625284,12.580945858537245,0.0026596294142377025,1.0823052840324296,10.62735841474613
