,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1019 1046],2,1019,27,523.0,17691.669757741063,25.934703077248717,0.01687105959237943,1.0165749985018462,10.006132612487669,0.01687105959237943,1.0165749985018462,10.006132612487669
1,0,35,10,Mode,40,[   0 1044 1046],2,1044,2,523.0,20732.395195385223,101.9120023048323,0.02495285230717864,1.1914964920502322,2.1577767026690915,0.02495285230717864,1.1914964920502322,2.1577767026690915
2,0,35,10,Median,40,[   0  552 1046],2,552,494,523.0,14127.684176101053,7.361533924228943,0.00024514455943486,0.8116268321368458,34.97380219077352,0.00024514455943486,0.8116268321368458,34.97380219077352
3,0,35,10,Mode,40,[   0  689 1046],2,689,357,523.0,16601.982019697243,8.40237562960021,0.00018361627210586686,0.9539036126315751,30.63732202226359,0.00018361627210586686,0.9539036126315751,30.63732202226359
4,0,35,10,Median,40,[   0  376  689 1046],3,376,313,348.6666666666667,18646.139658380438,10.510726897594623,-0.0017873821139942313,0.9975092576737974,27.249421327919,0.00033608361293659215,1.0691787583712236,24.505270197221122
5,0,35,10,Mode,40,[   0  429  689 1046],3,429,260,348.6666666666667,17496.12299616995,10.591704002457117,-0.001432959336312987,0.9546150083515518,27.84597505805012,0.0004750865022844653,1.0034655207209275,24.348081428956853
6,0,35,10,Median,40,[   0  251  440  689 1046],4,357,189,261.5,15287.121153028604,11.268966549089079,-0.003032632491883396,0.8785664665043881,24.845802071471827,-0.0005584919301403772,0.8794799736590088,22.79335584607148
7,0,35,10,Mode,40,[   0  251  429  689 1046],4,357,178,261.5,15365.805335373918,11.344062630233678,-0.004954781143133625,0.8870015719421754,24.86057099155564,-0.0010061846590968065,0.884115009264054,22.639970677367756
8,0,35,10,Median,40,[   0  251  432  661  889 1046],5,251,157,209.2,14846.94422078897,12.002137249057235,-0.004213450865420034,0.8766281795431505,22.76926199656579,-0.00030243418741685935,0.8555373575298144,21.480060564004976
9,0,35,10,Mode,40,[   0  251  429  689  932 1046],5,260,114,209.2,17454.96983189068,13.142247162552367,-0.006851483594191343,1.0098285337322983,21.662038346721257,0.0009694125105536769,1.0073617000757693,20.162125721508183
10,0,35,10,Median,40,[   0  251  429  627  768  932 1046],6,251,114,174.33333333333334,17602.741788894535,14.549013731748431,-0.009615835557396516,1.0007904963607603,20.56164736640736,0.0009576557736268275,1.0166970744321226,18.371480328498315
