St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540  878 1046]
40,50,20,Mode,40,[   0  878 1046]
40,50,20,Median,40,[   0  356  878 1046]
40,50,20,Mode,40,[   0  356  878 1046]
40,50,20,Median,40,[   0  356  878 1046]
40,50,20,Mode,40,[   0  356  878 1046]
40,50,20,Median,40,[   0  356  559  878  978 1046]
40,50,20,Mode,40,[   0  878  978 1046]
40,50,20,Median,40,[   0  356  559  878  978 1046]
40,50,20,Mode,40,[   0  356  740  878  978 1046]
40,50,20,Median,40,[   0  356  540  631  740  878  978 1046]
40,50,20,Mode,40,[   0  356  559  631  740  878  978 1046]
40,50,20,Median,40,[   0  356  554  631  740  878  978 1046]
40,50,20,Mode,40,[   0  356  559  631  740  878  978 1046]
40,50,20,Median,40,[   0  448  554  631  740  878  978 1046]
40,50,20,Mode,40,[   0  447  559  631  740  878  978 1046]
40,50,20,Median,40,[   0  129  448  554  631  740  878  978 1046]
40,50,20,Mode,40,[   0  129  447  559  631  740  878  978 1046]
