St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 3353]
40,50,20,Mode,40,[   0  283 3353]
40,50,20,Median,40,[   0  827 2161 3353]
40,50,20,Mode,40,[   0  283 2344 3274 3353]
40,50,20,Median,40,[   0  283 1109 3353]
40,50,20,Mode,40,[   0  854 3274 3353]
40,50,20,Median,40,[   0  283  989 1869 2246 2989 3353]
40,50,20,Mode,40,[   0  854 2027 2344 3274 3353]
40,50,20,Median,40,[   0  283  989 1813 2246 2871 3274 3353]
40,50,20,Mode,40,[   0  854 1813 2344 2870 3274 3353]
40,50,20,Median,40,[   0 1177 1880 2246 2871 3274 3353]
40,50,20,Mode,40,[   0  854 2027 2344 2870 3274 3353]
40,50,20,Median,40,[   0  989 1503 1892 2246 2871 3274 3353]
40,50,20,Mode,40,[   0  854 2027 2344 2870 3274 3353]
40,50,20,Median,40,[   0  872 1933 2246 2871 3274 3353]
40,50,20,Mode,40,[   0  854 2027 2344 2870 3274 3353]
40,50,20,Median,40,[   0  872 1177 1508 1813 2098 2344 2871 3274 3353]
40,50,20,Mode,40,[   0  520  854 1563 1813 2027 2344 2870 3274 3353]
