St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  897 1180]
40,50,20,Mode,40,[   0  382  897 1180]
40,50,20,Median,40,[   0  216  382  897 1180]
40,50,20,Mode,40,[   0  382  897 1180]
40,50,20,Median,40,[   0  216  382  826  952 1180]
40,50,20,Mode,40,[   0  826  897 1180]
40,50,20,Median,40,[   0  216  382  669  883  952 1180]
40,50,20,Mode,40,[   0  662  897 1180]
40,50,20,Median,40,[   0  103  247  382  662  883  952 1180]
40,50,20,Mode,40,[   0  103  216  382  662  897 1180]
40,50,20,Median,40,[   0  103  247  382  662  826  897 1022 1180]
40,50,20,Mode,40,[   0  103  216  382  662  826  897 1022 1180]
40,50,20,Median,40,[   0  103  247  382  662  826  897  952 1022 1180]
40,50,20,Mode,40,[   0  103  216  382  662  826  897  952 1022 1180]
40,50,20,Median,40,[   0  103  247  382  662  826  897  952 1022 1180]
40,50,20,Mode,40,[   0  103  216  382  662  826  897  952 1022 1180]
40,50,20,Median,40,[   0  103  247  382  662  826  897  952 1022 1180]
40,50,20,Mode,40,[   0  103  216  382  662  826  897  952 1022 1180]
