St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  971 2759]
40,50,20,Mode,40,[   0  339 2319 2759]
40,50,20,Median,40,[   0 1151 2759]
40,50,20,Mode,40,[   0  339 1245 2759]
40,50,20,Median,40,[   0  339 1151 2026 2365 2759]
40,50,20,Mode,40,[   0  339 1245 1954 2319 2759]
40,50,20,Median,40,[   0  339 1098 1369 2026 2365 2759]
40,50,20,Mode,40,[   0  339 1151 1954 2319 2759]
40,50,20,Median,40,[   0  339  950 1245 2026 2324 2759]
40,50,20,Mode,40,[   0  339  861 1245 1954 2319 2759]
40,50,20,Median,40,[   0  339  950 1401 2026 2324 2759]
40,50,20,Mode,40,[   0  339  861 1245 1954 2319 2759]
40,50,20,Median,40,[   0  339  950 1401 2026 2324 2759]
40,50,20,Mode,40,[   0  339  861 1245 1954 2319 2759]
40,50,20,Median,40,[   0  339  950 1245 2026 2324 2759]
40,50,20,Mode,40,[   0  339  861 1151 1401 1954 2319 2759]
40,50,20,Median,40,[   0  339  950 1245 2026 2324 2759]
40,50,20,Mode,40,[   0  339  861 1151 1401 1954 2319 2759]
