St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374  850 1180]
40,50,20,Mode,40,[   0  374  781 1180]
40,50,20,Median,40,[   0  442  850 1180]
40,50,20,Mode,40,[   0  374  781 1180]
40,50,20,Median,40,[   0  781 1090 1180]
40,50,20,Mode,40,[   0  374  781 1090 1180]
40,50,20,Median,40,[   0  374  442  781 1090 1180]
40,50,20,Mode,40,[   0  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  172  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  171  374  442  781 1090 1180]
40,50,20,Median,40,[   0   65  172  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  171  374  442  548  781 1090 1180]
40,50,20,Median,40,[   0   65  172  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  171  374  442  548  781 1043 1090 1180]
40,50,20,Median,40,[   0   65  172  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  171  374  442  548  781 1043 1090 1180]
40,50,20,Median,40,[   0   65  172  374  442  781 1090 1180]
40,50,20,Mode,40,[   0   65  171  374  442  548  781 1043 1090 1180]
