St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  550 4758]
40,50,20,Mode,40,[   0  559 4758]
40,50,20,Median,40,[   0  511 2630 4758]
40,50,20,Mode,40,[   0  559 4758]
40,50,20,Median,40,[   0 1664 2936 3888 4758]
40,50,20,Mode,40,[   0 1664 4758]
40,50,20,Median,40,[   0 1598 2560 2936 3888 4758]
40,50,20,Mode,40,[   0 1664 2560 2936 4758]
40,50,20,Median,40,[   0  262  559 1664 2560 2936 3888 4758]
40,50,20,Mode,40,[   0  337  559 2560 2936 4758]
40,50,20,Median,40,[   0  262  559 1664 2560 2936 3888 4758]
40,50,20,Mode,40,[   0  337  559  934 2560 2936 4758]
40,50,20,Median,40,[   0  262  559 2560 2936 4758]
40,50,20,Mode,40,[   0  337  559  934 2560 2936 4758]
40,50,20,Median,40,[   0  107  337  559 1664 2560 2936 4758]
40,50,20,Mode,40,[   0  107  337  559  934 2560 2936 4758]
40,50,20,Median,40,[   0  107  337  559 1664 2566 2936 4758]
40,50,20,Mode,40,[   0  107  337  559  934 2560 2936 4758]
