St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  125 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  125  558  855 1046]
40,50,20,Mode,40,[   0  125  679  855 1046]
40,50,20,Median,40,[   0   72  558  855 1046]
40,50,20,Mode,40,[   0  125  340  679  855 1046]
40,50,20,Median,40,[   0   72  553  679  855 1046]
40,50,20,Mode,40,[   0  125  553  679  855 1046]
40,50,20,Median,40,[   0   72  553  679  854  985 1046]
40,50,20,Mode,40,[   0  125  553  679  855  985 1046]
40,50,20,Median,40,[   0   72  553  679  854  985 1046]
40,50,20,Mode,40,[   0  125  490  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  125  480  553  679  854  985 1046]
40,50,20,Mode,40,[   0   47  125  490  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  125  480  553  679  855  985 1046]
40,50,20,Mode,40,[   0   47  125  490  553  679  855  985 1046]
40,50,20,Median,40,[   0   47  125  296  340  480  553  679  855  985 1046]
40,50,20,Mode,40,[   0   47  125  296  340  490  553  679  855  985 1046]
