St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  765 1046]
40,50,20,Mode,40,[   0  259  944 1046]
40,50,20,Median,40,[   0  842 1046]
40,50,20,Mode,40,[   0  259  687  944 1046]
40,50,20,Median,40,[   0  109  687  944 1046]
40,50,20,Mode,40,[   0  259  765  944 1046]
40,50,20,Median,40,[   0  259  352  687  944 1046]
40,50,20,Mode,40,[   0  259  352  765  944 1046]
40,50,20,Median,40,[   0  259  352  687  765  944 1046]
40,50,20,Mode,40,[   0  259  352  687  765  944 1046]
40,50,20,Median,40,[   0  259  575  687  765  944 1046]
40,50,20,Mode,40,[   0  259  575  687  765  944 1046]
40,50,20,Median,40,[   0  259  352  575  687  765  842  944 1046]
40,50,20,Mode,40,[   0  259  352  575  687  765  842  944 1046]
40,50,20,Median,40,[   0  259  352  431  575  687  765  842  944 1046]
40,50,20,Mode,40,[   0  259  352  431  575  687  765  842  944 1046]
40,50,20,Median,40,[   0  109  204  259  352  431  575  687  765  842  944 1046]
40,50,20,Mode,40,[   0  109  204  259  352  431  575  687  765  842  944 1046]
