St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1211 1465]
40,50,20,Mode,40,[   0  690 1207 1465]
40,50,20,Median,40,[   0  107  648 1211 1465]
40,50,20,Mode,40,[   0   76  690 1207 1465]
40,50,20,Median,40,[   0   76  690 1211 1465]
40,50,20,Mode,40,[   0   76  690 1207 1465]
40,50,20,Median,40,[   0   76  690 1207 1465]
40,50,20,Mode,40,[   0   76  690 1207 1465]
40,50,20,Median,40,[   0   76  690 1207 1465]
40,50,20,Mode,40,[   0   76  690 1207 1465]
40,50,20,Median,40,[   0   76  690  815 1207 1465]
40,50,20,Mode,40,[   0   76  690  815 1207 1465]
40,50,20,Median,40,[   0   76  690  815 1207 1465]
40,50,20,Mode,40,[   0   76  690  815 1207 1465]
40,50,20,Median,40,[   0   76  427  690  815 1116 1209 1465]
40,50,20,Mode,40,[   0   76  690  815 1116 1207 1465]
40,50,20,Median,40,[   0   76  147  690  815 1116 1209 1465]
40,50,20,Mode,40,[   0   76  147  690  815 1116 1207 1465]
