St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  494 1284 2211]
40,50,20,Mode,40,[   0  465 1302 2211]
40,50,20,Median,40,[   0  486 1925 2211]
40,50,20,Mode,40,[   0  465 1302 2211]
40,50,20,Median,40,[   0  486  951 1302 2211]
40,50,20,Mode,40,[   0  465  951 1302 2211]
40,50,20,Median,40,[   0  542  951 1302 2211]
40,50,20,Mode,40,[   0  465  951 1302 2211]
40,50,20,Median,40,[   0  542  951 1302 2211]
40,50,20,Mode,40,[   0  465  951 1302 2211]
40,50,20,Median,40,[   0  129  486  633  951 1302 2211]
40,50,20,Mode,40,[   0  129  465  633  951 1302 1723 2113 2211]
40,50,20,Median,40,[   0  129  465  618  951 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  542  951 1302 2211]
40,50,20,Median,40,[   0  129  465  618 1047 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  542 1047 1302 2211]
40,50,20,Median,40,[   0  129  465  618 1047 1213 1302 1925 2113 2211]
40,50,20,Mode,40,[   0  542 1047 1302 2211]
