St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  742 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  443 2017]
40,50,20,Mode,40,[   0  316 2017]
40,50,20,Median,40,[   0  316  704 1111 2017]
40,50,20,Mode,40,[   0  316  565 1107 2017]
40,50,20,Median,40,[   0  316  704 1109 1564 2017]
40,50,20,Mode,40,[   0  316  565 1107 1613 1752 2017]
40,50,20,Median,40,[   0  316  565  800 1109 1564 2017]
40,50,20,Mode,40,[   0  316  565  704 1107 1613 1752 2017]
40,50,20,Median,40,[   0  316  565  800 1109 1564 2017]
40,50,20,Mode,40,[   0  316  565  704 1107 1613 1752 2017]
40,50,20,Median,40,[   0  316  855 1111 1564 1752 1847 2017]
40,50,20,Mode,40,[   0  316  834 1107 1613 1752 1847 2017]
40,50,20,Median,40,[   0  316  855 1111 1564 1752 1847 2017]
40,50,20,Mode,40,[   0  316  834 1107 1613 1752 1847 2017]
40,50,20,Median,40,[   0  316  855 1111 1599 1752 1847 2017]
40,50,20,Mode,40,[   0  316  834 1107 1613 1752 1847 2017]
