St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  398 1405 1810]
40,50,20,Mode,40,[   0  398 1489 1810]
40,50,20,Median,40,[   0  392 1405 1810]
40,50,20,Mode,40,[   0  398 1489 1810]
40,50,20,Median,40,[   0   70  398 1405 1810]
40,50,20,Mode,40,[   0   66  398 1489 1810]
40,50,20,Median,40,[   0   70  398  748 1040 1405 1810]
40,50,20,Mode,40,[   0   66  398  722 1040 1489 1810]
40,50,20,Median,40,[   0   70  398  748 1040 1405 1810]
40,50,20,Mode,40,[   0   66  398  722 1040 1489 1810]
40,50,20,Median,40,[   0   70  398  748 1040 1405 1489 1810]
40,50,20,Mode,40,[   0   66  398  722 1040 1405 1489 1810]
40,50,20,Median,40,[   0  143  398  748 1040 1405 1489 1810]
40,50,20,Mode,40,[   0  143  398  722 1040 1405 1489 1810]
40,50,20,Median,40,[   0  143  398  748 1040 1405 1489 1810]
40,50,20,Mode,40,[   0  143  398  722 1040 1405 1489 1810]
40,50,20,Median,40,[   0  143  398  748 1040 1344 1405 1489 1810]
40,50,20,Mode,40,[   0  143  398  722 1040 1344 1405 1489 1810]
