St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  646 1810]
40,50,20,Mode,40,[   0  657 1672 1810]
40,50,20,Median,40,[   0  125 1810]
40,50,20,Mode,40,[   0  117 1672 1810]
40,50,20,Median,40,[   0  125  657  921 1810]
40,50,20,Mode,40,[   0  117  657  927 1672 1810]
40,50,20,Median,40,[   0  125  657  921 1485 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1672 1810]
40,50,20,Median,40,[   0  125  657  921 1485 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1672 1810]
40,50,20,Median,40,[   0  125  657  927 1485 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1672 1810]
40,50,20,Median,40,[   0  125  657  921 1485 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1672 1810]
40,50,20,Median,40,[   0  117  657  921 1485 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1672 1810]
40,50,20,Median,40,[   0  125  657  927 1485 1598 1672 1810]
40,50,20,Mode,40,[   0  117  657  927 1485 1598 1672 1810]
