St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1041 4285]
40,50,20,Mode,40,[   0  987 4285]
40,50,20,Median,40,[   0  923 2025 3090 4285]
40,50,20,Mode,40,[   0  987 1578 2722 4285]
40,50,20,Median,40,[   0  394 1237 2455 3394 4285]
40,50,20,Mode,40,[   0  467  987 3394 4285]
40,50,20,Median,40,[   0  283 1043 1999 3394 4285]
40,50,20,Mode,40,[   0  467 1578 3394 4285]
40,50,20,Median,40,[   0  283 1041 1578 2200 2742 3473 4285]
40,50,20,Mode,40,[   0  467  987 1578 1999 2722 3394 4285]
40,50,20,Median,40,[   0  283 1041 2064 2705 3394 4285]
40,50,20,Mode,40,[   0  467  987 1578 1999 2722 3394 3915 4285]
40,50,20,Median,40,[   0  283 1041 2061 3090 3398 4285]
40,50,20,Mode,40,[   0  467  987 1578 1999 3090 3394 3915 4285]
40,50,20,Median,40,[   0  467 1041 2064 3090 3398 4285]
40,50,20,Mode,40,[   0  255  467  987 1578 1999 3090 3394 3915 4285]
40,50,20,Median,40,[   0  255  467 1041 1578 2052 2370 2708 3090 3398 3948 4285]
40,50,20,Mode,40,[   0  255  467  987 1578 1999 2370 2722 3090 3394 3915 4285]
