St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  346 2017]
40,50,20,Mode,40,[   0  294  692 2017]
40,50,20,Median,40,[   0  294 1464 2017]
40,50,20,Mode,40,[   0  294  692 2017]
40,50,20,Median,40,[   0  294  567 1086 1464 2017]
40,50,20,Mode,40,[   0  294  692 2017]
40,50,20,Median,40,[   0  346 1086 2017]
40,50,20,Mode,40,[   0  104  294  692 1746 2017]
40,50,20,Median,40,[   0  104  346  591  851 1114 2017]
40,50,20,Mode,40,[   0  104  294  692  851 1114 1540 1746 2017]
40,50,20,Median,40,[   0  104  346  591  851 1114 1386 1540 1746 2017]
40,50,20,Mode,40,[   0  104  294  692  851 1114 1386 1540 1746 2017]
40,50,20,Median,40,[   0  104  346  567  692  851 1114 1386 1540 1746 2017]
40,50,20,Mode,40,[   0  104  294  567  692  851 1114 1386 1540 1746 2017]
40,50,20,Median,40,[   0  104  346  567  692  851 1114 1386 1540 1746 1840 2017]
40,50,20,Mode,40,[   0  104  294  567  692  851 1114 1386 1540 1746 1840 2017]
