St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 381 696 969]
40,50,20,Mode,40,[  0 465 696 969]
40,50,20,Median,40,[  0 223 465 969]
40,50,20,Mode,40,[  0  67 465 696 969]
40,50,20,Median,40,[  0 223 465 614 969]
40,50,20,Mode,40,[  0  67 465 696 796 969]
40,50,20,Median,40,[  0  67 245 465 614 969]
40,50,20,Mode,40,[  0  67 245 465 969]
40,50,20,Median,40,[  0  67 245 465 614 969]
40,50,20,Mode,40,[  0  67 245 465 969]
40,50,20,Median,40,[  0  67 245 465 614 696 969]
40,50,20,Mode,40,[  0  67 245 465 614 696 969]
40,50,20,Median,40,[  0  67 245 465 614 696 969]
40,50,20,Mode,40,[  0  67 245 465 614 696 969]
40,50,20,Median,40,[  0  67 245 465 614 696 796 840 969]
40,50,20,Mode,40,[  0  67 245 465 614 696 796 840 969]
40,50,20,Median,40,[  0  67 245 465 614 696 969]
40,50,20,Mode,40,[  0  67 245 465 614 696 796 840 969]
