St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1092 2933 3353]
40,50,20,Mode,40,[   0 1813 3271 3353]
40,50,20,Median,40,[   0  798 1813 3353]
40,50,20,Mode,40,[   0  798 1813 3271 3353]
40,50,20,Median,40,[   0  978 3353]
40,50,20,Mode,40,[   0  798 1813 3271 3353]
40,50,20,Median,40,[   0  978 2795 3271 3353]
40,50,20,Mode,40,[   0  798 2933 3271 3353]
40,50,20,Median,40,[   0  978 2795 3271 3353]
40,50,20,Mode,40,[   0  798 2933 3271 3353]
40,50,20,Median,40,[   0 1121 2795 3271 3353]
40,50,20,Mode,40,[   0  978 2933 3271 3353]
40,50,20,Median,40,[   0 1126 2795 3271 3353]
40,50,20,Mode,40,[   0 1121 2933 3271 3353]
40,50,20,Median,40,[   0 1126 2681 2825 3271 3353]
40,50,20,Mode,40,[   0 1121 2933 3271 3353]
40,50,20,Median,40,[   0   60 1092 1331 2229 2681 2825 3271 3353]
40,50,20,Mode,40,[   0  978 1345 2229 2681 2933 3271 3353]
