St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  270 1038 1264]
40,50,20,Mode,40,[   0   97 1264]
40,50,20,Median,40,[   0  415 1038 1264]
40,50,20,Mode,40,[   0   97  444 1264]
40,50,20,Median,40,[   0  415  956 1057 1264]
40,50,20,Mode,40,[   0   97  444  957 1264]
40,50,20,Median,40,[   0   97  220  443  957 1075 1264]
40,50,20,Mode,40,[   0   97  220  444  957 1264]
40,50,20,Median,40,[   0   97  220  443 1019 1178 1264]
40,50,20,Mode,40,[   0   97  220  444  827 1264]
40,50,20,Median,40,[   0   97  220  443  827  957 1050 1178 1264]
40,50,20,Mode,40,[   0   97  220  444  827  957 1057 1178 1264]
40,50,20,Median,40,[   0   97  220  444  827  957 1050 1178 1264]
40,50,20,Mode,40,[   0   97  220  368  444  827  957 1057 1178 1264]
40,50,20,Median,40,[   0   97  220  271  368  444  827  957 1050 1178 1264]
40,50,20,Mode,40,[   0   97  220  270  368  444  827  957 1057 1178 1264]
40,50,20,Median,40,[   0   97  220  271  368  444  827  957 1057 1178 1264]
40,50,20,Mode,40,[   0   97  220  270  368  444  827  957 1057 1178 1264]
