St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 1631 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  315  921 1758 2017]
40,50,20,Mode,40,[   0  315 2017]
40,50,20,Median,40,[   0  315  921 1974 2017]
40,50,20,Mode,40,[   0  315 1631 1974 2017]
40,50,20,Median,40,[   0  315  672  972 1457 1974 2017]
40,50,20,Mode,40,[   0  315  672 1135 1631 1974 2017]
40,50,20,Median,40,[   0  315  672 1415 1631 1974 2017]
40,50,20,Mode,40,[   0  315  672 1135 1631 1974 2017]
40,50,20,Median,40,[   0  315  672  921 1135 1631 1974 2017]
40,50,20,Mode,40,[   0  315  672  921 1135 1631 1974 2017]
40,50,20,Median,40,[   0  315  672  921 1135 1415 1631 1974 2017]
40,50,20,Mode,40,[   0  315  672  921 1135 1631 1974 2017]
40,50,20,Median,40,[   0  315  458  733 1135 1631 1974 2017]
40,50,20,Mode,40,[   0  315  424  672  921 1135 1631 1974 2017]
40,50,20,Median,40,[   0  290  359  733 1135 1631 1974 2017]
40,50,20,Mode,40,[   0  345  555  921 1135 1631 1974 2017]
