St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332  604 2120]
40,50,20,Mode,40,[   0  332  555 2120]
40,50,20,Median,40,[   0  332  604 2120]
40,50,20,Mode,40,[   0  332  555 2120]
40,50,20,Median,40,[   0  332  555  677 2120]
40,50,20,Mode,40,[   0  332  555  684 2120]
40,50,20,Median,40,[   0  332  555  677 2120]
40,50,20,Mode,40,[   0  332  555  684 2120]
40,50,20,Median,40,[   0  332  555  677 2120]
40,50,20,Mode,40,[   0  332  555  684 2120]
40,50,20,Median,40,[   0  332  555  684 2120]
40,50,20,Mode,40,[   0  332  555  684 2120]
40,50,20,Median,40,[   0  332  555  677 2120]
40,50,20,Mode,40,[   0  332  555  684 2120]
40,50,20,Median,40,[   0  283  332  464  555  604  677 2120]
40,50,20,Mode,40,[   0  283  332  464  555  604  684 2120]
40,50,20,Median,40,[   0  283  332  464  555  604  677 2120]
40,50,20,Mode,40,[   0  283  332  464  555  604  684 2120]
