St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410  931 1197]
40,50,20,Mode,40,[   0  468  931 1197]
40,50,20,Median,40,[   0  207  990 1197]
40,50,20,Mode,40,[   0  207  931 1197]
40,50,20,Median,40,[   0  185  429  668  990 1197]
40,50,20,Mode,40,[   0  207  931 1197]
40,50,20,Median,40,[   0  185  429  931 1131 1197]
40,50,20,Mode,40,[   0  207  931 1131 1197]
40,50,20,Median,40,[   0  185  601  748  931 1131 1197]
40,50,20,Mode,40,[   0  207  468  598  748  931 1131 1197]
40,50,20,Median,40,[   0  185  366  468  601  748  931 1131 1197]
40,50,20,Mode,40,[   0  207  311  468  598  748  931 1131 1197]
40,50,20,Median,40,[   0  185  366  468  601  748  923  990 1131 1197]
40,50,20,Mode,40,[   0  207  311  468  598  748  931  990 1131 1197]
40,50,20,Median,40,[   0  207  366  468  601  748  923  990 1131 1197]
40,50,20,Mode,40,[   0  207  311  468  598  748  931  990 1131 1197]
40,50,20,Median,40,[   0  207  366  468  600  721  877  931  990 1131 1197]
40,50,20,Mode,40,[   0  207  311  468  598  748  887  931  990 1131 1197]
