St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1046]
40,50,20,Mode,40,[   0   85  650 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  650  994 1046]
40,50,20,Median,40,[   0   85  994 1046]
40,50,20,Mode,40,[   0   85  378  650  994 1046]
40,50,20,Median,40,[   0   85  650  994 1046]
40,50,20,Mode,40,[   0   85  378  486  650  994 1046]
40,50,20,Median,40,[   0   85  650  866  994 1046]
40,50,20,Mode,40,[   0   85  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  277  378  486  650  866  994 1046]
40,50,20,Mode,40,[   0   85  224  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  486  650  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  500  650  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  650  866  994 1046]
40,50,20,Median,40,[   0   85  306  378  500  650  866  994 1046]
40,50,20,Mode,40,[   0   85  306  378  486  650  866  994 1046]
