St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 453 588 922]
40,50,20,Mode,40,[  0 429 588 922]
40,50,20,Median,40,[  0 453 588 731 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 453 588 717 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 453 588 717 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 429 488 588 717 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 429 488 588 731 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 429 588 731 922]
40,50,20,Mode,40,[  0 429 588 731 922]
40,50,20,Median,40,[  0 103 179 429 499 588 731 922]
40,50,20,Mode,40,[  0 103 179 429 499 588 731 922]
40,50,20,Median,40,[  0 103 179 429 499 588 731 922]
40,50,20,Mode,40,[  0 103 179 429 499 588 731 922]
