St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 386 691 969]
40,50,20,Mode,40,[  0 417 969]
40,50,20,Median,40,[  0 137 466 772 969]
40,50,20,Mode,40,[  0 417 969]
40,50,20,Median,40,[  0 137 605 879 969]
40,50,20,Mode,40,[  0 417 691 879 969]
40,50,20,Median,40,[  0 137 605 691 928 969]
40,50,20,Mode,40,[  0 417 655 879 969]
40,50,20,Median,40,[  0 116 192 417 605 691 928 969]
40,50,20,Mode,40,[  0 135 192 417 655 879 969]
40,50,20,Median,40,[  0  63 161 590 691 772 928 969]
40,50,20,Mode,40,[  0 417 590 691 772 879 969]
40,50,20,Median,40,[  0 116 192 417 466 590 691 772 928 969]
40,50,20,Mode,40,[  0 135 192 417 466 590 691 772 879 969]
40,50,20,Median,40,[  0  63 135 192 417 466 590 691 772 928 969]
40,50,20,Mode,40,[  0  63 135 192 417 466 590 691 772 879 969]
40,50,20,Median,40,[  0  63 135 192 417 466 590 691 772 879 969]
40,50,20,Mode,40,[  0  63 135 192 417 466 590 691 772 879 928 969]
