,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
1,2,20,20,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
2,2,20,40,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
3,2,20,60,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
4,2,21,0,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
5,2,21,20,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
6,2,21,40,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
7,2,21,60,[   0  681  822 1180],0.12090745811284194,156.46400977661057,2.542035768086376
8,2,22,0,[   0  681 1180],0.16406923941633386,179.54175893354994,2.0927485604423253
9,2,22,20,[   0  681 1180],0.16406923941633386,179.54175893354994,2.0927485604423253
10,2,22,40,[   0  681 1180],0.16406923941633386,179.54175893354994,2.0927485604423253
11,2,22,60,[   0  681 1180],0.16406923941633386,179.54175893354994,2.0927485604423253
12,2,23,0,[   0  678  746 1180],0.11326925454783769,151.77659920226813,2.596487360944477
13,2,23,20,[   0  678  746 1180],0.11326925454783769,151.77659920226813,2.596487360944477
14,2,23,40,[   0  678  746 1180],0.11326925454783769,151.77659920226813,2.596487360944477
15,2,23,60,[   0  678  746 1180],0.11326925454783769,151.77659920226813,2.596487360944477
16,2,24,0,[   0  615  822 1180],0.12612126388187272,159.6093022810486,2.521831313131834
17,2,24,20,[   0  615  822 1180],0.12612126388187272,159.6093022810486,2.521831313131834
18,2,24,40,[   0  615  822 1180],0.12612126388187272,159.6093022810486,2.521831313131834
19,2,24,60,[   0  615  822 1180],0.12612126388187272,159.6093022810486,2.521831313131834
20,2,25,0,[   0  615 1180],0.15923745169176484,178.6411161216157,2.1732698640118575
21,2,25,20,[   0  615 1180],0.15923745169176484,178.6411161216157,2.1732698640118575
22,2,25,40,[   0  615 1180],0.15923745169176484,178.6411161216157,2.1732698640118575
23,2,25,60,[   0  615 1180],0.15923745169176484,178.6411161216157,2.1732698640118575
24,2,26,0,[   0  681 1180],0.1514007618687479,175.00942551645204,2.166610325100786
