,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303545.7372847968,40.421644358666114,0.08200919555258024,74.02138076740276,2.9163710232378945,0.08200919555258024,74.02138076740276,2.9163710232378945
1,0,35,15,Mode,40,[   0  822  949 1180],3,822,127,393.3333333333333,347528.6780499756,59.01105444181977,0.09790639525214677,103.52625792551457,2.43962139263221,0.1721843363026887,90.69480812028432,2.0319138147459928
2,40,40,10,Mode,40,[   0  195  822  949 1180],4,627,127,295.0,313422.16806896677,52.8047142569558,0.05091876020777889,87.90840072888655,2.9598936153650315,0.1556621779944669,86.093757410938,2.361878668602937
3,40,40,20,Mode,40,[   0   52  195  683  949 1180],5,488,52,236.0,295710.42082285497,51.43919529797671,-0.00599227164488867,80.74874403397301,4.074621694056501,0.1511163727458138,89.9657987963195,2.1848863117359745
4,40,50,20,Mode,40,[   0   52  195  677  822  949 1180],6,482,52,196.66666666666666,194124.00419959548,49.49062295920932,-0.0050814157868895255,74.70397617639095,3.498492824563846,0.14203935032028986,60.00101663011101,2.2318415247768018
5,20,50,10,Mode,40,[   0   52  195  267  618  822  949 1180],7,351,52,168.57142857142858,139682.3460784514,43.61698381900411,-0.01654801974841438,62.605709893936286,3.8306944315177374,0.11731536368790497,41.10470350656221,2.5957812884127116
6,60,45,20,Median,40,[   0   74  262  678  822  949 1038 1117 1180],8,416,63,147.5,135482.5979947276,42.79060516522418,-0.0035564387439107874,56.462818099276504,5.856239259096399,0.10807834788761508,41.323972429919195,2.5963234473868773
7,60,50,15,Median,40,[   0   98  195  267  678  822  949 1038 1117 1180],9,411,63,131.11111111111111,101612.5022813242,41.60121998524897,-0.013876572461386233,52.426886428431025,5.774829275569915,0.1057469603008952,31.17623115075253,2.645417340205328
8,60,50,15,Mode,40,[   0   64  132  195  267  677  822  949 1038 1117 1180],10,410,63,118.0,85178.2617521183,39.15042013859162,-0.027771659291146927,47.5416760408042,5.4122745601939535,0.09633807475221397,25.81005525923524,2.8027517340826162
9,40,35,20,Median,40,[   0   52  153  195  267  678  822  887  949 1040 1118 1180],11,411,42,107.27272727272727,73892.08266218551,39.067888268626284,-0.03426922382002486,44.146300177311815,5.340217331129008,0.0980523714885245,23.113744636177845,2.9241469927758357
10,40,45,15,Median,40,[   0   52  153  195  267  618  678  822  887  949 1040 1117 1180],12,351,42,98.33333333333333,56069.30536494548,36.514535831387086,-0.0357991476616582,40.58856797159412,5.806758139473519,0.09230096317129859,17.217378800340487,3.302422867501441
11,60,50,20,Median,40,[   0   64  132  195  267  618  678  744  846  887  949 1038 1117 1180],13,351,41,90.76923076923077,48478.560272284834,35.593901615593005,-0.02896104730662844,37.61194141157387,5.8235775637926,0.09114129345609713,14.691677282647554,3.453537073040063
12,40,45,20,Mode,40,"[   0   52  153  195  267  381  618  683  729  846  887  949 1038 1117
 1180]",14,237,41,84.28571428571429,45913.39288110049,34.59393135827737,-0.04818746179560177,35.59219110341758,5.760933824862368,0.08826459943862466,14.192540432165318,3.6517109975306408
13,0,35,20,Median,40,"[   0   52  153  195  267  412  621  680  746  822  865  908  949 1017
 1118 1180]",15,209,41,78.66666666666667,33454.67986467952,30.25992263141487,-0.058495146284196484,31.20252544094758,5.8741128699140726,0.06714709593846221,11.418711670954417,4.247546630847395
