,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  829 1180],3,634,195,393.3333333333333,386969.5355728671,42.656746994355196,0.039082268270698814,90.64358031824429,3.5056828391629504,0.11317358482068583,103.26803142850044,2.780972005022317
1,0,35,10,Mode,40,[   0  949 1180],2,949,231,590.0,303545.7372847968,40.421644358666114,0.08200919555258024,74.02138076740276,2.9163710232378945,0.08200919555258024,74.02138076740276,2.9163710232378945
2,0,35,10,Median,40,[   0  195  681  938 1180],4,486,195,295.0,315042.62349632214,44.795055535563336,0.05471972222668011,91.06715790391799,3.393771118651185,0.12455368446757965,90.66516436359582,2.6168647853388167
3,0,35,10,Mode,40,[   0  677  949 1180],3,677,231,393.3333333333333,307934.9397900887,42.59581477026499,0.08413920764156207,99.50888426131085,2.9179195989564106,0.09874688260715135,80.31975412693075,2.8032151170345556
4,0,35,10,Median,40,[   0  218  685  949 1180],4,467,218,295.0,337129.660952827,45.83895191363565,0.052767433089970076,94.01788263857588,3.319642938674876,0.12771374234063362,96.82137696788719,2.552981686378907
5,0,35,10,Mode,40,[   0  267  822  949 1180],4,555,127,295.0,317340.89363254904,52.29605386077251,0.03999997023315728,88.08178394984334,3.0785098718075874,0.15186901999745975,86.34616119000604,2.453583617699277
6,0,35,10,Median,40,[   0  218  680  829  949 1180],5,462,120,236.0,204304.57478609844,45.631282661094104,0.04689032503637234,82.49426063694945,3.631172606827884,0.12622453800122416,59.1469168047885,2.469415857991901
7,0,35,10,Mode,40,[   0  267  677  822  949 1180],5,410,127,236.0,205002.53379761887,45.108574580406255,0.04281508135687919,83.55877191273889,3.628750040113649,0.12457012248043449,59.98583438166416,2.483760742383107
8,0,35,10,Median,40,[   0  218  680  829  949 1180],5,462,120,236.0,204304.57478609844,45.631282661094104,0.04689032503637234,82.49426063694945,3.631172606827884,0.12622453800122416,59.1469168047885,2.469415857991901
9,0,35,10,Mode,40,[   0  267  677  822  949 1180],5,410,127,236.0,205002.53379761887,45.108574580406255,0.04281508135687919,83.55877191273889,3.628750040113649,0.12457012248043449,59.98583438166416,2.483760742383107
10,0,35,10,Median,40,[   0  267  680  829  949 1180],5,413,120,236.0,210446.59007824777,45.915998673867335,0.04309895725897983,83.32674372164881,3.7374736319482134,0.1282424098909758,61.427874402542244,2.450086630333547
11,0,35,10,Mode,40,[   0  195  267  677  822  949 1040 1180],7,410,72,168.57142857142858,94877.02992675191,35.21898805487272,-0.0005197083028463669,59.05058270877865,4.246289151081,0.07545898298691027,27.25795960313099,3.404864339376506
12,0,35,10,Median,40,[   0  195  267  680  829  949 1017 1126 1180],8,413,54,147.5,89871.877735883,35.40161243875446,-0.019687897527140046,50.892224624169295,4.357755606066391,0.06869496097162354,26.053892447302154,3.5248135250164734
13,0,35,10,Mode,40,[   0  195  267  677  822  949 1017 1126 1180],8,410,54,147.5,86939.00627435841,34.94203723004703,-0.01943029973244462,51.02869047899199,4.3335191108789495,0.06595313517978509,25.182414716215323,3.5393888994841043
14,0,35,10,Median,40,[   0  195  267  678  829  949 1017 1126 1180],8,411,54,147.5,90560.79051507192,35.45133359336189,-0.019374756520767526,51.060303652601306,4.350365191757915,0.06910116886880353,26.298682509426634,3.520457154011486
15,0,35,10,Mode,40,[   0  195  267  677  822  949 1017 1126 1180],8,410,54,147.5,86939.00627435841,34.94203723004703,-0.01943029973244462,51.02869047899199,4.3335191108789495,0.06595313517978509,25.182414716215323,3.5393888994841043
16,0,35,10,Median,40,[   0  195  267  678  822  949 1017 1126 1180],8,411,54,147.5,86681.60054708621,34.930191943997215,-0.019557542785060767,50.9868778638764,4.340667852174167,0.0657143477229844,25.109701148873928,3.539224744597551
17,0,35,10,Mode,40,[   0  195  267  677  822  949 1017 1126 1180],8,410,54,147.5,86939.00627435841,34.94203723004703,-0.01943029973244462,51.02869047899199,4.3335191108789495,0.06595313517978509,25.182414716215323,3.5393888994841043
