St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  709 1746 2017]
40,50,20,Mode,40,[   0  968 1791 2017]
40,50,20,Median,40,[   0  423 1029 2017]
40,50,20,Mode,40,[   0  294 2017]
40,50,20,Median,40,[   0  346  709 1746 2017]
40,50,20,Mode,40,[   0  294  709 2017]
40,50,20,Median,40,[   0  346  709 1746 2017]
40,50,20,Mode,40,[   0  294  709  968 1386 2017]
40,50,20,Median,40,[   0  346  709  968 1099 2017]
40,50,20,Mode,40,[   0  294  709  968 1099 2017]
40,50,20,Median,40,[   0  351  709  968 1099 2017]
40,50,20,Mode,40,[   0  294  709  968 1099 2017]
40,50,20,Median,40,[   0  351  567  709  968 1099 1746 2017]
40,50,20,Mode,40,[   0  294  567  709  968 1099 2017]
40,50,20,Median,40,[   0  294  423  567  709  968 1099 1746 2017]
40,50,20,Mode,40,[   0  294  423  567  709  968 1099 1386 2017]
40,50,20,Median,40,[   0   79  294  423  567  709  968 1099 1386 1559 1746 2017]
40,50,20,Mode,40,[   0   79  294  423  567  709  968 1099 1386 1559 2017]
