St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214  783 1180]
40,50,20,Mode,40,[   0  115  558 1180]
40,50,20,Median,40,[   0  164  584 1180]
40,50,20,Mode,40,[   0  115  558 1180]
40,50,20,Median,40,[   0  115  558  774 1024 1180]
40,50,20,Mode,40,[   0  115  558  771 1024 1180]
40,50,20,Median,40,[   0  261  558  774 1024 1180]
40,50,20,Mode,40,[   0  214  558  771 1024 1180]
40,50,20,Median,40,[   0  223  458  558  774 1024 1180]
40,50,20,Mode,40,[   0  214  558  771 1024 1180]
40,50,20,Median,40,[   0  223  458  558  774 1024 1180]
40,50,20,Mode,40,[   0  214  558  771 1024 1180]
40,50,20,Median,40,[   0  223  571  774 1024 1180]
40,50,20,Mode,40,[   0  214  458  558  771 1024 1180]
40,50,20,Median,40,[   0   58  115  223  458  571  774 1024 1180]
40,50,20,Mode,40,[   0   58  115  214  458  558  771 1024 1180]
40,50,20,Median,40,[   0   58  115  223  458  558  774 1024 1180]
40,50,20,Mode,40,[   0   58  115  214  458  558  771 1024 1180]
