St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  910 1180]
40,50,20,Mode,40,[   0  211 1180]
40,50,20,Median,40,[   0  211  562 1180]
40,50,20,Mode,40,[   0  211  559 1180]
40,50,20,Median,40,[   0  208  347 1180]
40,50,20,Mode,40,[   0  211  347 1180]
40,50,20,Median,40,[   0  208  347 1180]
40,50,20,Mode,40,[   0  211  347 1180]
40,50,20,Median,40,[   0  208  347  559  639 1180]
40,50,20,Mode,40,[   0  211  347  559  639  994 1106 1180]
40,50,20,Median,40,[   0  211  347  559  639 1180]
40,50,20,Mode,40,[   0  211  347  559  639  994 1106 1180]
40,50,20,Median,40,[   0  211  285  559  639 1180]
40,50,20,Mode,40,[   0  211  285  559  639  994 1106 1180]
40,50,20,Median,40,[   0  211  285  559  639  910  994 1180]
40,50,20,Mode,40,[   0  211  285  559  639  910  994 1106 1180]
40,50,20,Median,40,[   0  211  285  559  639  910  994 1180]
40,50,20,Mode,40,[   0  211  285  559  639  910  994 1106 1180]
