St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1296 2839 3353]
40,50,20,Mode,40,[   0 1296 3253 3353]
40,50,20,Median,40,[   0 2226 3097 3353]
40,50,20,Mode,40,[   0 2227 3253 3353]
40,50,20,Median,40,[   0  657 1557 2227 3097 3353]
40,50,20,Mode,40,[   0  703 2227 3253 3353]
40,50,20,Median,40,[   0  657 1557 2227 2849 3253 3353]
40,50,20,Mode,40,[   0  703 2227 2904 3253 3353]
40,50,20,Median,40,[   0  657 1784 2849 3253 3353]
40,50,20,Mode,40,[   0  703 1831 2904 3253 3353]
40,50,20,Median,40,[   0  657 1784 2849 3253 3353]
40,50,20,Mode,40,[   0  703 1831 2904 3253 3353]
40,50,20,Median,40,[   0  703 1785 2849 3253 3353]
40,50,20,Mode,40,[   0  703 1831 2904 3253 3353]
40,50,20,Median,40,[   0  657 1785 2849 3253 3353]
40,50,20,Mode,40,[   0  703 1831 2904 3253 3353]
40,50,20,Median,40,[   0  657 1785 2839 3097 3253 3353]
40,50,20,Mode,40,[   0  703 1831 2904 3097 3253 3353]
