St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  285  962 1180]
40,50,20,Mode,40,[   0  529 1132 1180]
40,50,20,Median,40,[   0  172  529 1180]
40,50,20,Mode,40,[   0  172  529 1180]
40,50,20,Median,40,[   0  172  529  886 1070 1180]
40,50,20,Mode,40,[   0  172  529  886 1132 1180]
40,50,20,Median,40,[   0  159  529  886 1070 1180]
40,50,20,Mode,40,[   0  172  529  886 1132 1180]
40,50,20,Median,40,[   0  159  529  926 1110 1180]
40,50,20,Mode,40,[   0  172  529  886 1132 1180]
40,50,20,Median,40,[   0  172  529  926 1110 1180]
40,50,20,Mode,40,[   0  172  529  886 1132 1180]
40,50,20,Median,40,[   0  163  285  351  529  708  926 1110 1180]
40,50,20,Mode,40,[   0  172  285  351  529  886 1132 1180]
40,50,20,Median,40,[   0  163  285  351  529  708  922 1132 1180]
40,50,20,Mode,40,[   0  172  285  351  529  886 1132 1180]
40,50,20,Median,40,[   0  163  479  529  713  922 1132 1180]
40,50,20,Mode,40,[   0  172  285  351  529  886 1132 1180]
